#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:12.58 55230.650840      g      -     -  -      -  -      -     -      -    -      0x1613   2702.19   945.09  31.0500   2675.20   935.32 31.039 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613   1002.98   754.63  31.0500    992.96   747.04 31.039 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613    176.82   650.51  31.0500    175.05   644.01 31.039 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    241.12   475.04  31.0500    246.71   486.05 31.075 0x00000011  ut100311f_templf/74/md07s045.g.100311f.80587_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    698.78   484.06  31.0500    719.62   498.45 31.082 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -  -      -     -      -    -      0x1613    272.32   639.70  31.0500    276.13   648.65 31.065 0x00000011  ut100320f_templf/74/md07s045.g.100320f.75359_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    -53.10   932.43  31.0500    -52.57   923.12 31.039 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613   -219.04  1227.76  31.0500   -211.49  1185.42 31.012 0x00000011  ut100404f_templf/74/md07s045.g.100404f.80111_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -  -      -  -      -     -      -    -      0x1613  -1029.03  1429.75  31.0500  -1011.92  1405.95 31.032 0x00000011  ut100410f_templf/74/md07s045.g.100410f.81500_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613   -583.09   674.31  31.0500   -579.98   670.70 31.044 0x00000011  ut100419f_templf/74/md07s045.g.100419f.94784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -     -      -    -      0x1613    134.71   642.31  31.0500    133.36   635.89 31.039 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -     -      -    -      0x1613    -12.75  1070.75  31.0500    -11.46   962.07 30.934 0x00000011 ut100522f_templf/74/md07s045.g.100522f.112480_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    699.81   760.37  31.0500    692.82   752.75 31.039 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613   -112.04   606.54  31.0500   -110.92   600.48 31.039 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613    199.01   624.93  31.0500    197.02   618.68 31.039 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613   -216.25   614.97  31.0500   -214.09   608.82 31.039 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613   -545.09   643.55  31.0500   -539.65   637.10 31.039 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -     -      -    -      0x1613   -181.64   778.20  31.0500   -179.83   770.42 31.039 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -  -      -  -      -     -      -    -      0x1613   -232.12   740.57  31.0500   -229.80   733.17 31.039 0x00000011 ut100630f_templf/74/md07s045.g.100630f.126559_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -     -      -    -      0x1613    503.38   616.37  31.0500    498.35   610.20 31.039 0x00000011 ut110210f_templf/74/md07s045.g.110210f.225509_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -     -      -    -      0x1613   -398.02   850.79  31.0500   -394.04   842.28 31.039 0x00000011 ut110213f_templf/74/md07s045.g.110213f.225994_74_g.100215f.61390_74.diff.cut.dcmp
 2011-03-15T14:03:21.24 55635.585662      g      -     -  -      -  -      -     -      -    -      0x1613    345.93   806.78  31.0500    289.27   674.64 30.856 0x00000011 ut110315f_templf/74/md07s045.g.110315f.249949_74_g.100215f.61390_74.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g      -     -  -      -  -      -     -      -    -      0x1613    455.05   632.67  31.0500    458.04   636.81 31.057 0x00000011 ut110330f_templf/74/md07s045.g.110330f.254511_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -     -      -    -      0x1613    300.71   782.25  31.0500    298.58   776.72 31.042 0x00000011 ut110402f_templf/74/md07s045.g.110402f.258889_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -     -      -    -      0x1613    169.31   611.67  31.0500    167.62   605.56 31.039 0x00000011 ut110411f_templf/74/md07s045.g.110411f.262630_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -  -      -     -      -    -      0x1613   -561.83   773.68  31.0500   -556.22   765.93 31.039 0x00000011 ut110414f_templf/74/md07s045.g.110414f.263662_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -     -      -    -      0x1613    235.83   619.50  31.0500    233.47   613.31 31.039 0x00000011 ut110426f_templf/74/md07s045.g.110426f.269640_74_g.100215f.61390_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -     -      -    -      0x1613    158.36   589.77  31.0500    156.78   583.88 31.039 0x00000011 ut110529f_templf/74/md07s045.g.110529f.302665_74_g.100215f.61390_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -  -      -     -      -    -      0x1613   -213.76   609.05  31.0500   -211.62   602.96 31.039 0x00000011 ut110607f_templf/74/md07s045.g.110607f.304664_74_g.100215f.61390_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -  -      -     -      -    -      0x1613   -157.73   895.72  31.0500   -156.15   886.77 31.039 0x00000011 ut110610f_templf/74/md07s045.g.110610f.306161_74_g.100215f.61390_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -  -      -     -      -    -      0x1613    807.52   490.14  31.0500    799.01   484.92 31.038 0x00000011 ut110625f_templf/74/md07s045.g.110625f.315428_74_g.100215f.61390_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -     -      -    -      0x1613   -579.72   547.68  31.0500   -570.87   539.29 31.033 0x00000011 ut110628f_templf/74/md07s045.g.110628f.322616_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -     -      -    -      0x1613    803.66   606.36  31.0500    795.63   600.26 31.039 0x00000011 ut110701f_templf/74/md07s045.g.110701f.325357_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -  -      -     -      -    -      0x1613   1069.71   733.56  31.0500   1059.02   726.17 31.039 0x00000011 ut110710f_templf/74/md07s045.g.110710f.330933_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -     -      -    -      0x1613   -753.84   619.21  31.0500   -746.31   612.99 31.039 0x00000011 ut110719f_templf/74/md07s045.g.110719f.334299_74_g.100215f.61390_74.diff.cut.dcmp
