#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -3111.55  2147.52  32.7306   -3003.98  2073.09 32.692 0x00000011  ut091226m_templm/64/md06s112.g.091226m.41565_64_g.100107m.36651_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -13618.23  1584.46  32.7306  -12256.34  1421.49 32.616 0x00000011  ut091226m_templm/64/md06s112.g.091226m.41565_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -5055.55  2246.30  32.7306   -4909.17  2180.79 32.699 0x00000011  ut100107m_templm/64/md06s112.g.100107m.36651_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613    576.02  1920.02  32.7306     542.55  1808.44 32.666 0x00000011  ut100113m_templm/64/md06s112.g.100113m.43642_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613    652.84  1434.35  32.7306     579.76  1273.77 32.602 0x00000011  ut100113m_templm/64/md06s112.g.100113m.43642_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   3183.95  2208.33  32.7306    3052.15  2116.73 32.685 0x00000011  ut100116m_templm/64/md06s112.g.100116m.46391_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -1562.32  1748.01  32.7306   -1404.66  1571.55 32.615 0x00000011  ut100116m_templm/64/md06s112.g.100116m.46391_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -      -      -    -      0x1613   5448.42  2235.27  32.7306    5686.31  2332.27 32.777 0x00000011  ut100119m_templm/64/md06s112.g.100119m.52638_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.210 0.357  0.483  0.395      -      -      -      -    1      0x1613   6431.37  2114.69  32.7306    6035.92  1983.88 32.662 0x00000011  ut100125m_templm/64/md06s112.g.100125m.97138_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -2439.56  1667.56  32.7306   -2143.05  1464.74 32.590 0x00000011  ut100125m_templm/64/md06s112.g.100125m.97138_64_g.100119m.52638_64.diff.cut.dcmp
