#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -     -      -    -      0x1614    888.82   991.49  31.7779    809.72   903.22 31.677 0x00000011  ut100125k_templk/73/md07s094.r.100125k.97364_73_r.100212k.59767_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -     -      -    -      0x1614   -141.44   983.37  31.7779    -94.95   660.14 31.345 0x00000011  ut100125k_templk/73/md07s094.r.100125k.97364_73_r.100215k.61519_73.diff.cut.dcmp
 2010-02-09T15:18:27.65 55236.637820      r 22.713 0.237  -      -      -      -     -      -    -      0x1614   4227.47   924.98  31.7779   4227.47   924.15 31.778 0x00000011 ut100209k_templk/73/md07s094.r.100209k.102904_73_r.100212k.59767_73.diff.cut.dcmp
 2010-02-09T15:18:27.65 55236.637820      r      -     -  -      -      -      -     -      -    -      0x1614   1718.23  1121.61  31.7779   1107.85   723.10 31.301 0x00000011 ut100209k_templk/73/md07s094.r.100209k.102904_73_r.100215k.61519_73.diff.cut.dcmp
 2010-02-12T14:59:15.07 55239.624480      r      -     -  -      -      -      -     -      -    -      0x1614  -1657.34  1182.13  31.7779  -1068.59   762.13 31.301 0x00000011  ut100212k_templk/73/md07s094.r.100212k.59767_73_r.100215k.61519_73.diff.cut.dcmp
 2010-02-15T15:35:50.50 55242.649890      r      -     -  -      -      -      -     -      -    -      0x1614   1728.21  1190.47  31.7779   1646.63  1134.17 31.725 0x00000011  ut100215k_templk/73/md07s094.r.100215k.61519_73_r.100212k.59767_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -      -      -     -      -    -      0x1614   2113.71  1821.80  31.7779   2119.36  1826.57 31.781 0x00000011  ut100311k_templk/73/md07s094.r.100311k.80703_73_r.100212k.59767_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -      -      -     -      -    -      0x1614    176.37  1369.32  31.7779    119.89   930.82 31.359 0x00000011  ut100311k_templk/73/md07s094.r.100311k.80703_73_r.100215k.61519_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r 23.055 0.286  -      -      -      -     -      -    -      0x1614   3084.24   812.28  31.7779   2890.60   760.81 31.707 0x00000011  ut100317k_templk/73/md07s094.r.100317k.73745_73_r.100212k.59767_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -      -      -     -      -    -      0x1614   1220.59   833.94  31.7779    803.47   548.90 31.324 0x00000011  ut100317k_templk/73/md07s094.r.100317k.73745_73_r.100215k.61519_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r 22.881 0.337  -      -      -      -     -      -    -      0x1614   3620.24  1123.67  31.7779   3658.79  1135.13 31.789 0x00000011  ut100320k_templk/73/md07s094.r.100320k.75478_73_r.100212k.59767_73.diff.cut.dcmp
