#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    318.74    632.90  31.1396    579.47   1150.61 31.789 0x00000011  ut100125d_templd/72/md07s027.g.100125d.97231_72_g.100215d.61375_72.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -      -      -      -      -    -      0x1613     48.43    987.05  31.1396     88.04   1794.49 31.789 0x00000011  ut100203d_templd/72/md07s027.g.100203d.99823_72_g.100215d.61375_72.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -      -      -      -      -    -      0x1613   -466.73   1026.36  31.1396   -848.52   1865.94 31.789 0x00000011 ut100206d_templd/72/md07s027.g.100206d.101224_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -1019.96    695.73  31.1396  -1936.17   1320.56 31.835 0x00000011  ut100311d_templd/72/md07s027.g.100311d.80573_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   1559.66    576.68  31.1396   2999.36   1108.67 31.850 0x00000011  ut100317d_templd/72/md07s027.g.100317d.73609_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    -66.99    830.09  31.1396   -136.07   1686.10 31.909 0x00000011  ut100320d_templd/72/md07s027.g.100320d.75344_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   -157.97   1150.50  31.1396   -287.20   2091.63 31.789 0x00000011  ut100326d_templd/72/md07s027.g.100326d.79311_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -1743.13   1175.08  31.1396  -3003.65   2024.63 31.730 0x00000011  ut100404d_templd/72/md07s027.g.100404d.80096_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -2645.96   1600.52  31.1396  -4810.42   2909.45 31.789 0x00000011  ut100410d_templd/72/md07s027.g.100410d.81485_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -      -      -    -      0x1613   -136.83   1065.44  31.1396   -251.06   1954.92 31.799 0x00000011  ut100419d_templd/72/md07s027.g.100419d.94769_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -      -      -      -      -    -      0x1613   -188.42    621.25  31.1396   -332.63   1096.74 31.757 0x00000011 ut100510d_templd/72/md07s027.g.100510d.106704_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-22T08:06:26.29 55338.337804      g      -     -  -      -      -      -      -      -    -      0x1613  -3326.27   1305.77  31.1396  -6047.24   2373.27 31.789 0x00000011 ut100522d_templd/72/md07s027.g.100522d.112465_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613    -57.30    947.51  31.1396   -104.18   1722.60 31.789 0x00000011 ut100531d_templd/72/md07s027.g.100531d.113818_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   -677.85    689.48  31.1396  -1232.34   1253.44 31.789 0x00000011 ut100603d_templd/72/md07s027.g.100603d.114770_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -  -      -      -      -      -      -    -      0x1613    498.41    704.69  31.1396    906.12   1281.12 31.789 0x00000011 ut100606d_templd/72/md07s027.g.100606d.116085_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -      -      -    -      0x1613  -5394.27   1480.61  31.1396 -10307.95   2827.70 31.843 0x00000011 ut100612d_templd/72/md07s027.g.100612d.117034_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613    706.42    688.36  31.1396   1284.29   1251.40 31.789 0x00000011 ut100615d_templd/72/md07s027.g.100615d.118454_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    394.16    745.43  31.1396    716.59   1355.20 31.789 0x00000011 ut100618d_templd/72/md07s027.g.100618d.119075_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-21T08:51:43.20 55368.369250      g      -     -  -      -      -      -      -      -    -      0x1613    -77.03    942.32  31.1396   -140.05   1713.17 31.789 0x00000011 ut100621d_templd/72/md07s027.g.100621d.120085_72_g.100215d.61375_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613    108.91    857.62  31.1396    198.00   1559.18 31.789 0x00000011 ut100630d_templd/72/md07s027.g.100630d.126544_72_g.100215d.61375_72.diff.cut.dcmp
 2010-07-12T06:31:56.16 55389.272178      g      -     -  -      -      -      -      -      -    -      0x1613    346.30    721.94  31.1396    629.58   1312.49 31.789 0x00000011 ut100712d_templd/72/md07s027.g.100712d.128487_72_g.100215d.61375_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613     19.92    782.01  31.1396     36.22   1421.72 31.789 0x00000011 ut110210d_templd/72/md07s027.g.110210d.225494_72_g.100215d.61375_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613   -323.47   1174.07  31.1396   -588.07   2134.49 31.789 0x00000011 ut110213d_templd/72/md07s027.g.110213d.225979_72_g.100215d.61375_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613     78.48    711.23  31.1396    142.67   1293.03 31.789 0x00000011 ut110309d_templd/72/md07s027.g.110309d.242441_72_g.100215d.61375_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613   -567.51    857.83  31.1396  -1127.65   1704.49 31.885 0x00000011 ut110402d_templd/72/md07s027.g.110402d.258874_72_g.100215d.61375_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613    330.57    819.11  31.1396    600.98   1489.15 31.789 0x00000011 ut110411d_templd/72/md07s027.g.110411d.262615_72_g.100215d.61375_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -      -      -    -      0x1613   -585.67    932.86  31.1396  -1064.76   1695.94 31.789 0x00000011 ut110414d_templd/72/md07s027.g.110414d.263647_72_g.100215d.61375_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613    206.58    725.73  31.1396    375.56   1319.40 31.789 0x00000011 ut110423d_templd/72/md07s027.g.110423d.267999_72_g.100215d.61375_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613    333.68    661.25  31.1396    606.64   1202.16 31.789 0x00000011 ut110426d_templd/72/md07s027.g.110426d.269624_72_g.100215d.61375_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -      -      -    -      0x1613    751.51    663.06  31.1396   1366.26   1205.40 31.789 0x00000011 ut110529d_templd/72/md07s027.g.110529d.302650_72_g.100215d.61375_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -      -      -    -      0x1613    358.26    695.16  31.1396    651.32   1263.81 31.789 0x00000011 ut110607d_templd/72/md07s027.g.110607d.304649_72_g.100215d.61375_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -      -      -    -      0x1613    466.91    988.70  31.1396    848.86   1797.47 31.789 0x00000011 ut110610d_templd/72/md07s027.g.110610d.306146_72_g.100215d.61375_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -      -      -    -      0x1613   -746.91    812.86  31.1396  -1400.84   1524.48 31.822 0x00000011 ut110625d_templd/72/md07s027.g.110625d.315413_72_g.100215d.61375_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613   -557.58    918.51  31.1396  -1082.59   1783.36 31.860 0x00000011 ut110628d_templd/72/md07s027.g.110628d.322601_72_g.100215d.61375_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -      -      -    -      0x1613    109.24    761.50  31.1396    225.57   1572.36 31.927 0x00000011 ut110701d_templd/72/md07s027.g.110701d.325342_72_g.100215d.61375_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613    314.35    653.07  31.1396    571.49   1187.28 31.789 0x00000011 ut110704d_templd/72/md07s027.g.110704d.327414_72_g.100215d.61375_72.diff.cut.dcmp
 2011-07-10T06:48:51.91 55752.283934      g      -     -  -      -      -      -      -      -    -      0x1613  -1455.56    921.20  31.1396  -2646.24   1674.59 31.789 0x00000011 ut110710d_templd/72/md07s027.g.110710d.330918_72_g.100215d.61375_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -      -      -    -      0x1613   1061.72    701.61  31.1396   1884.38   1245.13 31.762 0x00000011 ut110719d_templd/72/md07s027.g.110719d.334284_72_g.100215d.61375_72.diff.cut.dcmp
