#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613  -1539.41   688.01  31.6041 -1460.27   652.50 31.547 0x00000011 ut091126d_templd/31/md03s035.g.ut091126d.1958060_31_g.templd.441102_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613    902.86   383.75  31.6041   927.56   394.15 31.633 0x00000011 ut091208d_templd/31/md03s035.g.ut091208d.1958129_31_g.templd.441102_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613     53.01   211.35  31.6041    51.04   203.50 31.563 0x00000011 ut091214d_templd/31/md03s035.g.ut091214d.1958203_31_g.templd.441102_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613   -120.54   224.29  31.6041  -116.72   217.17 31.569 0x00000011 ut091217d_templd/31/md03s035.g.ut091217d.1958273_31_g.templd.441102_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613   -603.79   392.40  31.6041  -586.15   380.89 31.572 0x00000011 ut091223d_templd/31/md03s035.g.ut091223d.1958345_31_g.templd.441102_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613    722.86   313.89  31.6041   722.06   313.47 31.603 0x00000011  ut091226d_templd/31/md03s035.g.ut091226d.440451_31_g.templd.441102_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   -212.37   244.41  31.6041  -204.71   235.58 31.564 0x00000011 ut100107d_templd/31/md03s035.g.ut100107d.1958417_31_g.templd.441102_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -173.50   154.22  31.6041  -175.44   155.94 31.616 0x00000011  ut100110d_templd/31/md03s035.g.ut100110d.440507_31_g.templd.441102_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   -517.99   169.95  31.6041  -500.91   164.28 31.568 0x00000011 ut100116d_templd/31/md03s035.g.ut100116d.1958491_31_g.templd.441102_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -295.35   141.98  31.6041  -301.95   145.13 31.628 0x00000011  ut100119d_templd/31/md03s035.g.ut100119d.440567_31_g.templd.441102_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613    -84.72   511.00  31.6041   -81.30   490.34 31.559 0x00000011 ut100125d_templd/31/md03s035.g.ut100125d.1958558_31_g.templd.441102_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613   1363.53   928.61  31.6041  1322.83   900.81 31.571 0x00000011 ut100203d_templd/31/md03s035.g.ut100203d.1958622_31_g.templd.441102_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613    129.36   448.54  31.6041   137.26   475.95 31.669 0x00000011 ut100206d_templd/31/md03s035.g.ut100206d.1958689_31_g.templd.441102_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613    275.81   635.72  31.6041   277.82   640.36 31.612 0x00000011 ut100209d_templd/31/md03s035.g.ut100209d.1958749_31_g.templd.441102_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613     38.03   276.24  31.6041    38.39   278.85 31.614 0x00000011 ut100212d_templd/31/md03s035.g.ut100212d.1958809_31_g.templd.441102_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613    111.42   250.25  31.6041   114.58   257.35 31.634 0x00000011  ut100215d_templd/31/md03s035.g.ut100215d.440626_31_g.templd.441102_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613     12.79   339.93  31.6041    12.14   322.60 31.547 0x00000011 ut100221d_templd/31/md03s035.g.ut100221d.1958869_31_g.templd.441102_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613   -445.15   411.77  31.6041  -449.27   415.56 31.614 0x00000011 ut100320d_templd/31/md03s035.g.ut100320d.1958929_31_g.templd.441102_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   1144.72   906.23  31.6041  1027.59   813.45 31.487 0x00000011 ut101010d_templd/31/md03s035.g.ut101010d.1958988_31_g.templd.441102_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613    456.91   316.37  31.6041   447.54   309.85 31.582 0x00000011  ut101013d_templd/31/md03s035.g.ut101013d.440684_31_g.templd.441102_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613   -192.78   406.51  31.6041  -185.94   392.09 31.565 0x00000011 ut101016d_templd/31/md03s035.g.ut101016d.1959047_31_g.templd.441102_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613   -415.73   257.81  31.6041  -430.14   266.72 31.641 0x00000011  ut101103d_templd/31/md03s035.g.ut101103d.440743_31_g.templd.441102_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613    122.22   332.31  31.6041   118.47   322.12 31.570 0x00000011 ut101109d_templd/31/md03s035.g.ut101109d.1959106_31_g.templd.441102_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613    130.91   345.47  31.6041   125.58   331.41 31.559 0x00000011 ut101115d_templd/31/md03s035.g.ut101115d.1959163_31_g.templd.441102_31.diff.cut.dcmp
