#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -3031.83  2750.57  31.5049  -2900.45  2631.24 31.457 0x00000011 ut091126i_templi/32/md03s077.g.ut091126i.1958096_32_g.templi.442836_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   2280.68   973.29  31.5049   2398.08  1023.15 31.559 0x00000011 ut091208i_templi/32/md03s077.g.ut091208i.1958169_32_g.templi.442836_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -132.23   355.87  31.5049   -135.82   365.54 31.534 0x00000011 ut091214i_templi/32/md03s077.g.ut091214i.1958242_32_g.templi.442836_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    582.83   655.76  31.5049    580.31   652.91 31.500 0x00000011 ut091217i_templi/32/md03s077.g.ut091217i.1958312_32_g.templi.442836_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    412.38   494.78  31.5049    399.89   479.78 31.471 0x00000011 ut091223i_templi/32/md03s077.g.ut091223i.1958385_32_g.templi.442836_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    425.95   328.38  31.5049    434.19   334.71 31.526 0x00000011  ut091226i_templi/32/md03s077.g.ut091226i.440484_32_g.templi.442836_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.886 0.269 -1.043  0.271      -      -      -      -    2      0x1613   2803.26   688.17  31.5049   2860.90   701.82 31.527 0x00000011 ut100107i_templi/32/md03s077.g.ut100107i.1958457_32_g.templi.442836_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.739 0.180 -0.160  0.259      -      -      -      -    1      0x1613   1277.69   211.53  31.5049   1250.22   206.66 31.481 0x00000011  ut100110i_templi/32/md03s077.g.ut100110i.440541_32_g.templi.442836_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.127 0.191  0.319  0.242      -      -      -      -    1      0x1613   2243.70   391.09  31.5049   2216.38   385.78 31.492 0x00000011 ut100116i_templi/32/md03s077.g.ut100116i.1958530_32_g.templi.442836_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.862 0.109 -0.727  0.228      -      -      -      -    1      0x1613   2865.07   289.10  31.5049   2885.99   289.98 31.513 0x00000011  ut100119i_templi/32/md03s077.g.ut100119i.440601_32_g.templi.442836_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   1004.74   554.27  31.5049    936.04   516.30 31.428 0x00000011 ut100125i_templi/32/md03s077.g.ut100125i.1958591_32_g.templi.442836_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   2316.23  1154.82  31.5049   2289.51  1141.30 31.492 0x00000011 ut100203i_templi/32/md03s077.g.ut100203i.1958661_32_g.templi.442836_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   1232.30   432.86  31.5049   1234.46   433.47 31.507 0x00000011 ut100206i_templi/32/md03s077.g.ut100206i.1958723_32_g.templi.442836_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    487.15   547.66  31.5049    450.22   506.12 31.419 0x00000011 ut100209i_templi/32/md03s077.g.ut100209i.1958783_32_g.templi.442836_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.240 0.176  0.157  0.237      -      -      -      -    1      0x1613   2023.28   319.86  31.5049   1991.11   314.24 31.488 0x00000011 ut100212i_templi/32/md03s077.g.ut100212i.1958843_32_g.templi.442836_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.947 0.248  0.283  0.326      -      -      -      -    1      0x1613   1055.23   240.90  31.5049   1075.34   245.29 31.525 0x00000011  ut100215i_templi/32/md03s077.g.ut100215i.440659_32_g.templi.442836_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.601 0.298 -0.105  0.404      -      -      -      -    1      0x1613   1450.00   394.15  31.5049   1423.40   386.70 31.485 0x00000011 ut100221i_templi/32/md03s077.g.ut100221i.1958903_32_g.templi.442836_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 23.321 0.328  0.291  0.376      -      -      -      -    1      0x1613   1876.93   548.90  31.5049   1910.77   558.52 31.524 0x00000011 ut100320i_templi/32/md03s077.g.ut100320i.1958963_32_g.templi.442836_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -1163.34   981.54  31.5049  -1085.49   915.80 31.430 0x00000011 ut101010i_templi/32/md03s077.g.ut101010i.1959022_32_g.templi.442836_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -337.09   425.35  31.5049   -339.61   428.52 31.513 0x00000011  ut101013i_templi/32/md03s077.g.ut101013i.440718_32_g.templi.442836_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   -515.08   435.29  31.5049   -517.46   437.27 31.510 0x00000011 ut101016i_templi/32/md03s077.g.ut101016i.1959081_32_g.templi.442836_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    270.01   293.02  31.5049    282.32   306.37 31.553 0x00000011  ut101103i_templi/32/md03s077.g.ut101103i.440777_32_g.templi.442836_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613    172.97   296.83  31.5049    172.40   295.84 31.501 0x00000011 ut101109i_templi/32/md03s077.g.ut101109i.1959139_32_g.templi.442836_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613    817.05   339.96  31.5049    853.12   354.88 31.552 0x00000011 ut101115i_templi/32/md03s077.g.ut101115i.1959196_32_g.templi.442836_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    367.36   275.48  31.5049    376.02   281.95 31.530 0x00000011  ut101118i_templi/32/md03s077.g.ut101118i.440833_32_g.templi.442836_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -1772.02   624.23  31.5049  -1771.37   623.78 31.505 0x00000011 ut101130i_templi/32/md03s077.g.ut101130i.1959252_32_g.templi.442836_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613   -258.41   492.87  31.5049   -270.14   515.24 31.553 0x00000011 ut101215i_templi/32/md03s077.g.ut101215i.1959310_32_g.templi.442836_32.diff.cut.dcmp
