#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -4358.58  295.33  31.6020 -4319.02  289.91 31.592 0x00000011 ut091226e_temple/33/md03s042.g.ut091226e.440456_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613 -3290.02  245.55  31.6020 -3365.72  249.26 31.627 0x00000011 ut100110e_temple/33/md03s042.g.ut100110e.440513_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613 -3129.59  173.43  31.6020 -3198.66  174.77 31.626 0x00000011 ut100119e_temple/33/md03s042.g.ut100119e.440572_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613 -1812.21  262.87  31.6020 -1863.84  269.81 31.633 0x00000011 ut100215e_temple/33/md03s042.g.ut100215e.440631_33_g.temple.441208_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -852.86  377.47  31.6020  -873.77  386.64 31.628 0x00000011 ut101013e_temple/33/md03s042.g.ut101013e.440689_33_g.temple.441208_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.749 0.242      -      -      -      -      -      -    -      0x1613  1383.74  308.44  31.6020  1428.68  318.18 31.637 0x00000011 ut101103e_temple/33/md03s042.g.ut101103e.440748_33_g.temple.441208_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.916 0.113 -0.210  0.234      -      -      -      -    1      0x1613  2980.13  310.29  31.6020  3031.34  314.37 31.620 0x00000011 ut101118e_temple/33/md03s042.g.ut101118e.440805_33_g.temple.441208_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 22.102 0.064 -0.446  0.114      -      -      -      -    1      0x1613  6310.72  376.05  31.6020  6476.78  381.26 31.630 0x00000011 ut110129e_temple/33/md03s042.g.ut110129e.440862_33_g.temple.441208_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.653 0.045 -0.576  0.054      -      -      -      -    2      0x1613  9545.41  404.71  31.6020  9646.16  399.12 31.613 0x00000011 ut111124e_temple/33/md03s042.g.ut111124e.543279_33_g.temple.441208_33.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 21.691 0.071 -0.514  0.112      -      -      -      -    1      0x1613  9215.27  605.94  31.6020  8320.47  541.66 31.491 0x00000011 ut111127e_temple/33/md03s042.g.ut111127e.548964_33_g.temple.441208_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 21.807 0.055 -0.276  0.092      -      -      -      -    1      0x1613  8281.74  425.45  31.6020  8379.18  423.42 31.615 0x00000011 ut111130e_temple/33/md03s042.g.ut111130e.550998_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614 -3825.45  207.18  31.5366 -3852.68  205.59 31.544 0x00000011 ut091226e_temple/33/md03s042.r.ut091226e.439923_33_r.temple.438865_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614 -2924.27  153.84  31.5366 -3298.36  170.82 31.667 0x00000011 ut100119e_temple/33/md03s042.r.ut100119e.439979_33_r.temple.438865_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614  -567.39  313.07  31.5366  -552.64  304.89 31.508 0x00000011 ut101013e_temple/33/md03s042.r.ut101013e.440039_33_r.temple.438865_33.diff.cut.dcmp
