#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   522.60  435.40  31.8952   522.60  435.37 31.895 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100212i.59666_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   623.58  511.86  31.8952   548.90  450.53 31.757 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  -191.96  911.63  31.8952  -191.96  911.63 31.895 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   521.94 1010.64  31.8952   459.43  889.59 31.757 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -     -      -      -      -    -      0x1613 -1927.51 1047.38  31.8952 -1870.32 1016.16 31.863 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -     -      -      -      -    -      0x1613 -2110.21 1081.83  31.8952 -1999.52 1024.92 31.837 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   768.83  514.28  31.8952   768.83  514.23 31.895 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   780.06  568.04  31.8952   686.64  499.97 31.757 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -      -      -    -      0x1613  -268.90  541.97  31.8952  -236.70  477.06 31.757 0x00000011  ut100212i_templi/74/md07s078.g.100212i.59666_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613   265.33  536.80  31.8952   240.87  487.31 31.790 0x00000011  ut100215i_templi/74/md07s078.g.100215i.61417_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -47.75  673.73  31.8952   -48.06  678.09 31.902 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  -250.96  709.14  31.8952  -247.52  699.41 31.880 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -69.76  598.19  31.8952   -68.69  589.00 31.878 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -265.26  620.72  31.8952  -233.49  546.38 31.757 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613    92.19  908.48  31.8952    89.94  886.33 31.868 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613    14.27  951.37  31.8952    13.70  913.25 31.851 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613   365.50 1122.97  31.8952   365.50 1122.96 31.895 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613   565.01 1352.91  31.8952   497.34 1190.87 31.757 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -     -      -      -      -    -      0x1613 -1367.85 1877.12  31.8952 -1280.91 1757.77 31.824 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -     -      -      -      -    -      0x1613 -1754.74 1882.74  31.8952 -1618.43 1736.42 31.807 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613  1821.07 2226.20  31.8952  1631.87 1994.86 31.776 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613  2106.39 2234.72  31.8952  1885.12 1999.89 31.775 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613   349.26 1022.66  31.8952   325.05  951.76 31.817 0x00000011  ut100419i_templi/74/md07s078.g.100419i.94811_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613    90.76 1062.45  31.8952    82.33  963.80 31.789 0x00000011  ut100419i_templi/74/md07s078.g.100419i.94811_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613  1747.53  614.57  31.8952  1548.19  544.28 31.764 0x00000011 ut100510i_templi/74/md07s078.g.100510i.106746_74_g.100212i.59666_74.diff.cut.dcmp
