#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613   255.05 1103.17  32.7735   245.37  1061.31 32.731 0x00000011  ut091211i_templi/42/md04s079.g.091211i.44102_42_g.100110i.42151_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613   100.75  902.70  32.7735   233.66  2093.64 33.687 0x00000011  ut091211i_templi/42/md04s079.g.091211i.44102_42_g.100121i.53002_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613  -388.13  722.59  32.7735  -388.13   722.58 32.773 0x00000011  ut091214i_templi/42/md04s079.g.091214i.38666_42_g.100110i.42151_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613  -936.03  525.15  32.7735 -2158.79  1211.00 33.681 0x00000011  ut091214i_templi/42/md04s079.g.091214i.38666_42_g.100121i.53002_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613   509.48 1128.07  32.7735   478.86  1060.26 32.706 0x00000011  ut091223i_templi/42/md04s079.g.091223i.45322_42_g.100110i.42151_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613    23.49  957.05  32.7735    53.51  2179.99 33.667 0x00000011  ut091223i_templi/42/md04s079.g.091223i.45322_42_g.100121i.53002_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613  -328.16  849.74  32.7735  -328.16   849.73 32.773 0x00000011  ut091226i_templi/42/md04s079.g.091226i.41214_42_g.100110i.42151_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -  -      -    -      0x1613  -437.51  575.95  32.7735 -1009.03  1328.29 33.681 0x00000011  ut100110i_templi/42/md04s079.g.100110i.42151_42_g.100121i.53002_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613   610.26  759.22  32.7735   610.26   759.20 32.773 0x00000011  ut100116i_templi/42/md04s079.g.100116i.54161_42_g.100110i.42151_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613    48.16  536.29  32.7735   111.08  1236.86 33.681 0x00000011  ut100116i_templi/42/md04s079.g.100116i.54161_42_g.100121i.53002_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   656.48  786.29  32.7735   656.48   786.27 32.773 0x00000011  ut100116i_templi/42/md04s079.g.100116i.45919_42_g.100110i.42151_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613    11.78  589.09  32.7735    27.16  1358.64 33.681 0x00000011  ut100116i_templi/42/md04s079.g.100116i.45919_42_g.100121i.53002_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613  -563.28  793.48  32.7735  -563.28   793.46 32.773 0x00000011  ut100119i_templi/42/md04s079.g.100119i.52214_42_g.100110i.42151_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613 -1342.57  589.84  32.7735 -3096.41  1360.07 33.681 0x00000011  ut100119i_templi/42/md04s079.g.100119i.52214_42_g.100121i.53002_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -  -      -    -      0x1613   389.79  572.60  32.7735   360.24   529.18 32.688 0x00000011  ut100121i_templi/42/md04s079.g.100121i.53002_42_g.100110i.42151_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  1066.76 1332.66  32.7735  1066.76  1332.62 32.773 0x00000011  ut100125i_templi/42/md04s079.g.100125i.96794_42_g.100110i.42151_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613  4618.63 4682.65  32.7735  4315.12  4374.75 32.700 0x00000011  ut100203i_templi/42/md04s079.g.100203i.99386_42_g.100110i.42151_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613  4155.87 4632.17  32.7735  9579.49 10677.01 33.680 0x00000011  ut100203i_templi/42/md04s079.g.100203i.99386_42_g.100121i.53002_42.diff.cut.dcmp
