#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613    997.96  445.95  31.8781   1000.81  447.13 31.881 0x00000011  ut100125f_templf/71/md07s050.g.100125f.97247_71_g.100212f.59642_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613    154.22  708.18  31.8781    140.47  645.03 31.777 0x00000011  ut100125f_templf/71/md07s050.g.100125f.97247_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -      -      -    -      0x1613   2088.59 1120.25  31.8781   1974.48 1058.89 31.817 0x00000011  ut100203f_templf/71/md07s050.g.100203f.99840_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -      -      -    -      0x1613   1349.45 1363.63  31.8781   1229.13 1241.99 31.777 0x00000011  ut100203f_templf/71/md07s050.g.100203f.99840_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613   -336.05  794.34  31.8781   -325.90  770.34 31.845 0x00000011 ut100206f_templf/71/md07s050.g.100206f.101239_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613   -426.47 1035.18  31.8781   -388.44  942.87 31.777 0x00000011 ut100206f_templf/71/md07s050.g.100206f.101239_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613    903.60  420.23  31.8781    903.60  420.15 31.878 0x00000011 ut100209f_templf/71/md07s050.g.100209f.102786_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613    328.14  787.66  31.8781    298.88  717.42 31.777 0x00000011 ut100209f_templf/71/md07s050.g.100209f.102786_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -      -      -    -      0x1613   -712.10  777.89  31.8781   -648.61  708.50 31.777 0x00000011  ut100212f_templf/71/md07s050.g.100212f.59642_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -      -      -    -      0x1613    732.22  767.77  31.8781    688.97  722.39 31.812 0x00000011  ut100215f_templf/71/md07s050.g.100215f.61393_71_g.100212f.59642_71.diff.cut.dcmp
