#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -9628.08   4535.06  33.3165   -4292.79   2021.62 32.440 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -8323.76   5000.17  33.3165   -3408.47   2047.26 32.347 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100513j.108065_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613    9430.16   3828.50  33.3165   11520.71   4676.02 33.534 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    4990.47   3993.60  33.3165    5027.84   4023.24 33.325 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -11697.21   5022.53  33.3165   -4349.13   1866.99 32.242 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -11748.00   5435.16  33.3165   -3992.86   1846.91 32.145 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -232.92   4572.88  33.3165     -77.17   1515.06 32.117 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    5240.73   2185.01  33.3165    5240.73   2184.47 33.316 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -1471.63   4581.81  33.3165    -532.01   1656.36 32.212 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   11021.78   3767.71  33.3165   10784.79   3685.35 33.293 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.517 0.119 -0.007  0.236      -      -      -      -    1      0x1613   20880.35   2294.65  33.3165   20880.35   2286.50 33.316 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100129j.127051_82.diff.cut.dcmp
