#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613   -7549.83  2601.71  33.9450   -3527.42 1215.13 33.119 0x00000011   ut091014i_templi/11/md01s074.g.091014i.31647_11_g.091214i.38232_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613    -325.97  2943.29  33.9450     -87.55  790.52 32.518 0x00000011   ut091014i_templi/11/md01s074.g.091014i.31647_11_g.100107i.35943_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -  -      -  -      -    -      0x1613   -7105.75  2951.35  33.9450   -6681.13 2774.30 33.878 0x00000011   ut091208i_templi/11/md01s074.g.091208i.37417_11_g.091214i.38232_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -  -      -  -      -    -      0x1613    2938.65  6022.69  33.9450     858.20 1758.84 32.609 0x00000011   ut091208i_templi/11/md01s074.g.091208i.37417_11_g.100107i.35943_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -12407.52  2754.86  33.9450  -10972.99 2434.23 33.812 0x00000011   ut091211i_templi/11/md01s074.g.091211i.43901_11_g.091214i.38232_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -13990.20  5834.19  33.9450   -4144.04 1727.72 32.624 0x00000011   ut091211i_templi/11/md01s074.g.091211i.43901_11_g.100107i.35943_11.diff.cut.dcmp
 2009-12-14T08:35:31.20 55179.358000      g      -     -      -      -  -      -  -      -    -      0x1613    8864.04  4116.79  33.9450    2906.91 1349.81 32.734 0x00000011   ut091214i_templi/11/md01s074.g.091214i.38232_11_g.100107i.35943_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613   -1612.05  3762.14  33.9450   -1610.86 3759.34 33.944 0x00000011   ut091223i_templi/11/md01s074.g.091223i.44675_11_g.091214i.38232_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613    -339.02  4178.12  33.9450    -199.04 2453.02 33.367 0x00000011   ut091223i_templi/11/md01s074.g.091223i.44675_11_g.100107i.35943_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613   -3036.80  4567.96  33.9450   -3036.80 4567.87 33.945 0x00000011   ut091226i_templi/11/md01s074.g.091226i.40627_11_g.091214i.38232_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613   -2409.27  5824.96  33.9450    -656.94 1588.29 32.534 0x00000011   ut091226i_templi/11/md01s074.g.091226i.40627_11_g.100107i.35943_11.diff.cut.dcmp
 2010-01-07T05:55:26.98 55203.246840      g      -     -      -      -  -      -  -      -    -      0x1613   -4882.35  2309.20  33.9450   -4882.35 2308.76 33.945 0x00000011   ut100107i_templi/11/md01s074.g.100107i.35943_11_g.091214i.38232_11.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -  -      -  -      -    -      0x1613   -1412.92  1981.36  33.9450   -1412.92 1981.32 33.945 0x00000011   ut100110i_templi/11/md01s074.g.100110i.41712_11_g.091214i.38232_11.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -  -      -  -      -    -      0x1613    2370.69  2292.75  33.9450    1248.06 1206.97 33.248 0x00000011   ut100110i_templi/11/md01s074.g.100110i.41712_11_g.100107i.35943_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613   -4057.13  4283.63  33.9450   -4057.13 4283.47 33.945 0x00000011   ut100119i_templi/11/md01s074.g.100119i.51665_11_g.091214i.38232_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613   -5527.75  5058.43  33.9450   -1507.26 1379.22 32.534 0x00000011   ut100119i_templi/11/md01s074.g.100119i.51665_11_g.100107i.35943_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613   -1847.18  3091.40  33.9450   -1847.18 3091.35 33.945 0x00000011  ut100805i_templi/11/md01s074.g.100805i.135262_11_g.091214i.38232_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    8141.49  4962.69  33.9450    2295.43 1399.03 32.570 0x00000011  ut100805i_templi/11/md01s074.g.100805i.135262_11_g.100107i.35943_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613   -1529.81  3564.92  33.9450   -1529.81 3564.89 33.945 0x00000011  ut100808i_templi/11/md01s074.g.100808i.136674_11_g.091214i.38232_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613    5922.39  5307.35  33.9450    1768.55 1584.80 32.633 0x00000011  ut100808i_templi/11/md01s074.g.100808i.136674_11_g.100107i.35943_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -  -      -    -      0x1613   -1325.96  7818.65  33.9450    -628.48 3705.88 33.134 0x00000011  ut100814i_templi/11/md01s074.g.100814i.138647_11_g.091214i.38232_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -  -      -    -      0x1613    6453.55  8442.72  33.9450    1807.17 2364.13 32.563 0x00000011  ut100814i_templi/11/md01s074.g.100814i.138647_11_g.100107i.35943_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613    -175.34  2843.38  33.9450    -175.34 2843.38 33.945 0x00000011  ut100817i_templi/11/md01s074.g.100817i.140144_11_g.091214i.38232_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613    7896.17  3542.06  33.9450    2213.79  992.85 32.564 0x00000011  ut100817i_templi/11/md01s074.g.100817i.140144_11_g.100107i.35943_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -  -      -    -      0x1613   -1433.81  3505.90  33.9450   -1433.81 3505.87 33.945 0x00000011  ut100820i_templi/11/md01s074.g.100820i.142034_11_g.091214i.38232_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -  -      -    -      0x1613    1011.72  4909.35  33.9450     282.50 1370.83 32.560 0x00000011  ut100820i_templi/11/md01s074.g.100820i.142034_11_g.100107i.35943_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -  -      -  -      -    -      0x1613   -1044.61  3071.59  33.9450   -1044.61 3071.57 33.945 0x00000011  ut100907i_templi/11/md01s074.g.100907i.150364_11_g.091214i.38232_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -  -      -  -      -    -      0x1613   10322.27  4645.02  33.9450    2859.27 1286.40 32.551 0x00000011  ut100907i_templi/11/md01s074.g.100907i.150364_11_g.100107i.35943_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -  -      -    -      0x1613   -7001.50  2938.00  33.9450   -7001.50 2937.29 33.945 0x00000011  ut100910i_templi/11/md01s074.g.100910i.152140_11_g.091214i.38232_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -  -      -    -      0x1613    4425.85  3968.29  33.9450    1207.47 1082.58 32.535 0x00000011  ut100910i_templi/11/md01s074.g.100910i.152140_11_g.100107i.35943_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -  -      -  -      -    -      0x1613     371.20  3152.22  33.9450     371.20 3152.22 33.945 0x00000011  ut100913i_templi/11/md01s074.g.100913i.153779_11_g.091214i.38232_11.diff.cut.dcmp
