#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 21.352 0.086 -0.028  0.112  -      -  -      -    1      0x1613   34574.77 2757.37  32.6993   32706.89 2590.79 32.639 0x00000011  ut091226e_temple/61/md06s043.g.091226e.41511_61_g.100107e.36594_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 20.955 0.058 -0.425  0.093  -      -  -      -    1      0x1613   49836.89 2700.14  32.6993   47248.82 2522.31 32.641 0x00000011  ut091226e_temple/61/md06s043.g.091226e.41511_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 22.306 0.159 -0.274  0.264  -      -  -      -    1      0x1613   14360.47 2111.11  32.6993   14584.40 2139.78 32.716 0x00000011  ut100107e_temple/61/md06s043.g.100107e.36594_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -  -      -    -      0x1613  -59569.07 3200.01  32.6993  -57176.93 3025.60 32.655 0x00000011  ut100113e_temple/61/md06s043.g.100113e.43580_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -  -      -    -      0x1613  -25993.03 2946.04  32.6993  -25020.55 2826.35 32.658 0x00000011  ut100113e_temple/61/md06s043.g.100113e.43580_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613  -22045.35 3749.06  32.6993  -21493.99 3649.88 32.672 0x00000011  ut100116e_temple/61/md06s043.g.100116e.46326_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613   -1974.42 3678.19  32.6993   -1910.91 3559.83 32.664 0x00000011  ut100116e_temple/61/md06s043.g.100116e.46326_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -14413.09 2132.67  32.6993  -14413.09 2128.50 32.699 0x00000011  ut100119e_temple/61/md06s043.g.100119e.52574_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.214 0.208  0.284  0.210  -      -  -      -    2      0x1613   15631.29 2997.71  32.6993   14804.54 2835.85 32.640 0x00000011  ut100125e_temple/61/md06s043.g.100125e.97088_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.583 0.281  0.653  0.283  -      -  -      -    2      0x1613   11126.12 2876.66  32.6993   10602.88 2739.62 32.647 0x00000011  ut100125e_temple/61/md06s043.g.100125e.97088_61_g.100119e.52574_61.diff.cut.dcmp
