#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -  -      -  -      -    -      0x1613   6255.10 2752.19  32.4240   6790.07 2986.91 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -  -      -  -      -  -      -    -      0x1613  -1028.07 1205.03  32.4240  -1028.07 1204.99 32.424 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -  -      -  -      -  -      -    -      0x1613  -1065.57 1502.44  32.4240   -993.99 1401.48 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -  -      -  -      -    -      0x1613   8381.41 3772.58  32.4240   7959.34 3581.84 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -  -      -  -      -  -      -    -      0x1613    309.91 1822.95  32.4240    304.45 1790.83 32.405 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-18T07:58:09.64 55365.332056      g      -     -  -      -  -      -  -      -    -      0x1613   1100.43 1189.59  32.4240   1100.43 1189.55 32.424 0x00000011 ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100202c.126998_83.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -  -      -  -      -    -      0x1613  -2208.21 1596.07  32.4240  -2208.21 1595.94 32.424 0x00000011 ut110210c_templc/83/md08s019.g.110210c.225647_83_g.100202c.126998_83.diff.cut.dcmp
 2011-05-20T13:35:23.84 55701.566248      g      -     -  -      -  -      -  -      -    -      0x1613    851.08 2356.86  32.4240    851.08 2356.85 32.424 0x00000011 ut110520c_templc/83/md08s019.g.110520c.300642_83_g.100202c.126998_83.diff.cut.dcmp
 2011-05-29T11:11:47.81 55710.466526      g      -     -  -      -  -      -  -      -    -      0x1613   1195.85 1075.10  32.4240   1195.85 1075.04 32.424 0x00000011 ut110529c_templc/83/md08s019.g.110529c.302804_83_g.100202c.126998_83.diff.cut.dcmp
 2011-06-25T09:31:05.97 55737.396597      g      -     -  -      -  -      -  -      -    -      0x1613    -54.08 1503.39  32.4240    -54.08 1503.39 32.424 0x00000011 ut110625c_templc/83/md08s019.g.110625c.315231_83_g.100202c.126998_83.diff.cut.dcmp
