#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -886.74   812.34  31.5353  -833.29  763.34 31.468 0x00000011 ut091126j_templj/32/md03s084.g.ut091126j.1958101_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613 -1088.27   325.73  31.5353 -1073.44  321.14 31.520 0x00000011 ut091208j_templj/32/md03s084.g.ut091208j.1958173_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-14T12:26:32.74 55179.518434      g      -     -     -      -      -      -      -      -    -      0x1613  -255.16   187.72  31.5353  -246.36  181.23 31.497 0x00000011 ut091214j_templj/32/md03s084.g.ut091214j.1958246_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   195.84   268.11  31.5353   184.56  252.66 31.471 0x00000011 ut091217j_templj/32/md03s084.g.ut091217j.1958316_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   -49.82   421.47  31.5353   -50.02  423.18 31.540 0x00000011 ut091223j_templj/32/md03s084.g.ut091223j.1958389_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -147.68   294.94  31.5353  -144.44  288.46 31.511 0x00000011  ut091226j_templj/32/md03s084.g.ut091226j.440486_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -350.53   235.57  31.5353  -338.66  227.57 31.498 0x00000011 ut100107j_templj/32/md03s084.g.ut100107j.1958461_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   107.22   156.12  31.5353   106.38  154.90 31.527 0x00000011  ut100110j_templj/32/md03s084.g.ut100110j.440545_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   -10.54   181.28  31.5353   -10.36  178.12 31.516 0x00000011 ut100116j_templj/32/md03s084.g.ut100116j.1958534_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -     -      -      -      -      -      -    -      0x1613   -17.72   120.03  31.5353   -17.53  118.75 31.524 0x00000011  ut100119j_templj/32/md03s084.g.ut100119j.440605_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  1174.57   481.49  31.5353  1116.45  457.55 31.480 0x00000011 ut100125j_templj/32/md03s084.g.ut100125j.1958595_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -     -      -      -      -      -      -    -      0x1613  -873.31  1024.55  31.5353  -832.09  976.16 31.483 0x00000011 ut100203j_templj/32/md03s084.g.ut100203j.1958666_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   149.07   427.06  31.5353   155.21  444.64 31.579 0x00000011 ut100206j_templj/32/md03s084.g.ut100206j.1958727_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613    33.09   398.55  31.5353    31.91  384.38 31.496 0x00000011 ut100209j_templj/32/md03s084.g.ut100209j.1958787_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    13.45   269.04  31.5353    13.81  276.30 31.564 0x00000011 ut100212j_templj/32/md03s084.g.ut100212j.1958847_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613    48.99   209.89  31.5353    50.51  216.41 31.569 0x00000011  ut100215j_templj/32/md03s084.g.ut100215j.440663_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613   -95.11   290.44  31.5353   -90.66  276.86 31.483 0x00000011 ut100221j_templj/32/md03s084.g.ut100221j.1958907_32_g.templj.442840_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613   289.22   357.53  31.5353   287.76  355.71 31.530 0x00000011 ut100320j_templj/32/md03s084.g.ut100320j.1958967_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   430.96   906.96  31.5353   413.20  869.57 31.490 0x00000011 ut101010j_templj/32/md03s084.g.ut101010j.1959025_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    17.41   344.54  31.5353    17.76  351.46 31.557 0x00000011  ut101013j_templj/32/md03s084.g.ut101013j.440722_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613  -189.52   412.01  31.5353  -187.97  408.64 31.526 0x00000011 ut101016j_templj/32/md03s084.g.ut101016j.1959085_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613    25.51   349.76  31.5353    23.94  328.25 31.466 0x00000011 ut101109j_templj/32/md03s084.g.ut101109j.1959143_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613   537.69   259.78  31.5353   499.36  241.22 31.455 0x00000011 ut101115j_templj/32/md03s084.g.ut101115j.1959200_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   329.67   217.33  31.5353   330.40  217.79 31.538 0x00000011  ut101118j_templj/32/md03s084.g.ut101118j.440837_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613   168.48   603.24  31.5353   164.71  589.72 31.511 0x00000011 ut101130j_templj/32/md03s084.g.ut101130j.1959254_32_g.templj.442840_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613  -359.19   319.24  31.5353  -347.67  308.98 31.500 0x00000011 ut101215j_templj/32/md03s084.g.ut101215j.1959314_32_g.templj.442840_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -      -      -      -      -    -      0x1613  -256.64   274.51  31.5353  -249.16  266.50 31.503 0x00000011 ut101218j_templj/32/md03s084.g.ut101218j.1959373_32_g.templj.442840_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613   146.36   308.24  31.5353   148.19  312.09 31.549 0x00000011 ut101230j_templj/32/md03s084.g.ut101230j.1959432_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -      -      -    -      0x1613   310.38   562.30  31.5353   307.31  556.73 31.524 0x00000011 ut110102j_templj/32/md03s084.g.ut110102j.1959491_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -      -      -      -      -    -      0x1613    77.27   330.41  31.5353    73.98  316.32 31.488 0x00000011 ut110105j_templj/32/md03s084.g.ut110105j.1959550_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613   257.29   619.06  31.5353   252.59  607.76 31.515 0x00000011 ut110123j_templj/32/md03s084.g.ut110123j.1959609_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -      -      -    -      0x1613  -143.83   427.35  31.5353  -138.97  412.92 31.498 0x00000011 ut110126j_templj/32/md03s084.g.ut110126j.1959668_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613   120.04   199.08  31.5353   117.75  195.28 31.514 0x00000011  ut110129j_templj/32/md03s084.g.ut110129j.440894_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613  -139.81   357.43  31.5353  -136.73  349.55 31.511 0x00000011 ut110201j_templj/32/md03s084.g.ut110201j.1959725_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613  -112.13   268.43  31.5353  -109.03  261.02 31.505 0x00000011 ut110204j_templj/32/md03s084.g.ut110204j.1959784_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -      -      -    -      0x1613  -747.88   482.40  31.5353  -694.24  447.76 31.454 0x00000011 ut110210j_templj/32/md03s084.g.ut110210j.1959844_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -      -      -      -      -    -      0x1613  2446.52  4787.59  31.5353  2425.43 4746.27 31.526 0x00000011 ut110222j_templj/32/md03s084.g.ut110222j.1959902_32_g.templj.442840_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -      -      -    -      0x1613  -148.87   409.60  31.5353  -142.22  391.31 31.486 0x00000011 ut110312j_templj/32/md03s084.g.ut110312j.1959961_32_g.templj.442840_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -      -      -    -      0x1613  -572.08   318.53  31.5353  -555.62  309.32 31.504 0x00000011 ut110330j_templj/32/md03s084.g.ut110330j.1960021_32_g.templj.442840_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -      -      -    -      0x1613  -316.08   237.25  31.5353  -306.05  229.71 31.500 0x00000011 ut110402j_templj/32/md03s084.g.ut110402j.1960081_32_g.templj.442840_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -      -      -      -      -    -      0x1613  -400.41   814.72  31.5353  -380.81  774.83 31.481 0x00000011 ut110414j_templj/32/md03s084.g.ut110414j.1960141_32_g.templj.442840_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613   -25.93   332.62  31.5353   -25.44  326.37 31.515 0x00000011  ut111124j_templj/32/md03s084.g.ut111124j.543312_32_g.templj.442840_32.diff.cut.dcmp
 2011-12-16T14:25:03.07 55911.600730      g      -     -     -      -      -      -      -      -    -      0x1613 -2163.93   813.39  31.5353 -2141.33  804.65 31.524 0x00000011  ut111216j_templj/32/md03s084.g.ut111216j.559438_32_g.templj.442840_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -      -      -      -      -    -      0x1613    31.52   312.22  31.5353    31.60  313.00 31.538 0x00000011  ut120121j_templj/32/md03s084.g.ut120121j.645653_32_g.templj.442840_32.diff.cut.dcmp
