#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -555.53  166.98  29.9868  -546.75  164.26 29.970 0x00000011 ut091226b_templb/24/md02s016.g.ut091226b.378818_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -  -      -    -      0x1613   523.50  484.14  29.9868   533.72  493.57 30.008 0x00000011 ut110917b_templb/24/md02s016.g.ut110917b.393174_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -  -      -    -      0x1613   569.98  223.42  29.9868   570.93  223.73 29.989 0x00000011 ut110920b_templb/24/md02s016.g.ut110920b.398451_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -  -      -    -      0x1613   298.70  151.73  29.9868   302.60  153.69 30.001 0x00000011 ut110924b_templb/24/md02s016.g.ut110924b.402494_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -      -      -  -      -    -      0x1613  -122.14  358.92  29.9868  -120.85  355.14 29.975 0x00000011 ut111002b_templb/24/md02s016.g.ut111002b.426732_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -  -      -    -      0x1613   374.12  311.05  29.9868   383.29  318.66 30.013 0x00000011 ut111018b_templb/24/md02s016.g.ut111018b.474503_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -  -      -    -      0x1613   196.16  190.61  29.9868   196.47  190.90 29.988 0x00000011 ut111024b_templb/24/md02s016.g.ut111024b.479219_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -  -      -    -      0x1613  -232.79  353.69  29.9868  -239.40  363.73 30.017 0x00000011 ut111029b_templb/24/md02s016.g.ut111029b.489361_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -  -      -    -      0x1613   236.79  134.02  29.9868   238.81  135.14 29.996 0x00000011 ut111124b_templb/24/md02s016.g.ut111124b.543147_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -  -      -    -      0x1613   260.06  141.10  29.9868   261.81  142.03 29.994 0x00000011 ut111130b_templb/24/md02s016.g.ut111130b.550297_24_g.templb.378235_24.diff.cut.dcmp
