#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613    -67.13   700.50  31.5849    -62.93  656.64 31.515 0x00000011 ut091126h_templh/31/md03s063.g.ut091126h.1958084_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   -378.16   477.13  31.5849   -406.44  512.80 31.663 0x00000011 ut091208h_templh/31/md03s063.g.ut091208h.1958157_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -837.12   256.71  31.5849   -868.06  266.08 31.624 0x00000011 ut091214h_templh/31/md03s063.g.ut091214h.1958230_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -664.34   274.41  31.5849   -674.70  278.62 31.602 0x00000011 ut091217h_templh/31/md03s063.g.ut091217h.1958300_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   -944.86   415.71  31.5849   -924.80  406.79 31.562 0x00000011 ut091223h_templh/31/md03s063.g.ut091223h.1958373_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   -610.96   283.62  31.5849   -597.49  277.31 31.561 0x00000011 ut100107h_templh/31/md03s063.g.ut100107h.1958445_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -849.93   172.97  31.5849   -834.96  169.75 31.566 0x00000011  ut100110h_templh/31/md03s063.g.ut100110h.440530_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   -676.68   208.46  31.5849   -660.55  203.40 31.559 0x00000011 ut100116h_templh/31/md03s063.g.ut100116h.1958518_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -615.41   153.73  31.5849   -634.05  158.28 31.617 0x00000011  ut100119h_templh/31/md03s063.g.ut100119h.440589_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   -315.69   636.58  31.5849   -305.51  616.04 31.549 0x00000011 ut100125h_templh/31/md03s063.g.ut100125h.1958580_31_g.templh.442428_31.diff.cut.dcmp
