#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 20.976 0.106      -      -  -      -  -      -    -      0x1613   50420.61  4945.56  32.7329   50420.61  4923.51 32.733 0x00000011  ut091208m_templm/53/md05s113.g.091208m.37864_53_g.100107m.36477_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   -3174.57  3295.67  32.7329   -2965.41  3078.41 32.659 0x00000011  ut091208m_templm/53/md05s113.g.091208m.37864_53_g.100110m.42399_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 20.744 0.072      -      -  -      -  -      -    -      0x1613   62477.30  4167.92  32.7329   63451.55  4192.00 32.750 0x00000011  ut091217m_templm/53/md05s113.g.091217m.39864_53_g.100107m.36477_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 21.363 0.072      -      -  -      -  -      -    -      0x1613   35302.57  2375.21  32.7329   32976.63  2197.64 32.659 0x00000011  ut091217m_templm/53/md05s113.g.091217m.39864_53_g.100110m.42399_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.393 0.110      -      -  -      -  -      -    -      0x1613   34366.17  3500.38  32.7329   34677.77  3517.51 32.743 0x00000011  ut091223m_templm/53/md05s113.g.091223m.45550_53_g.100107m.36477_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  -13914.16  3157.15  32.7329  -13393.59  3036.50 32.691 0x00000011  ut091223m_templm/53/md05s113.g.091223m.45550_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613  -65887.65  2619.72  32.7329  -61546.59  2379.93 32.659 0x00000011  ut100107m_templm/53/md05s113.g.100107m.36477_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 20.704 0.042      -      -  -      -  -      -    -      0x1613   64811.11  2586.42  32.7329   63992.56  2484.16 32.719 0x00000011  ut100110m_templm/53/md05s113.g.100110m.42399_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 20.784 0.052      -      -  -      -  -      -    -      0x1613   60193.32  2910.59  32.7329   59290.93  2813.98 32.717 0x00000011  ut100113m_templm/53/md05s113.g.100113m.43455_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   -3312.81  2668.70  32.7329   -3124.33  2516.70 32.669 0x00000011  ut100113m_templm/53/md05s113.g.100113m.43455_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g 20.810 0.049      -      -  -      -  -      -    -      0x1613   58791.66  2690.05  32.7329   57686.70  2584.96 32.712 0x00000011  ut100116m_templm/53/md05s113.g.100116m.46172_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -  -      -  -      -    -      0x1613   -4587.11  2421.49  32.7329   -4236.23  2235.92 32.647 0x00000011  ut100116m_templm/53/md05s113.g.100116m.46172_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   -8970.02  4604.02  32.7329   -8970.02  4603.27 32.733 0x00000011  ut100119m_templm/53/md05s113.g.100119m.52447_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -45541.51  3082.88  32.7329  -42540.97  2852.73 32.659 0x00000011  ut100119m_templm/53/md05s113.g.100119m.52447_53_g.100110m.42399_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 20.778 0.048      -      -  -      -  -      -    -      0x1613   60526.82  2755.07  32.7329   57299.11  2553.69 32.673 0x00000011  ut100125m_templm/53/md05s113.g.100125m.96981_53_g.100107m.36477_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   -1936.42  2312.99  32.7329   -1808.84  2160.53 32.659 0x00000011  ut100125m_templm/53/md05s113.g.100125m.96981_53_g.100110m.42399_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 21.102 0.100      -      -  -      -  -      -    -      0x1613   44916.59  4172.57  32.7329   45562.42  4211.52 32.748 0x00000011  ut100203m_templm/53/md05s113.g.100203m.99567_53_g.100107m.36477_53.diff.cut.dcmp
