#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  1667.72  1090.45  32.6060   1741.98  1138.89 32.653 0x00000011  ut091211i_templi/44/md04s077.g.091211i.44100_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   864.71   980.39  32.6060    864.71   980.36 32.606 0x00000011  ut091214i_templi/44/md04s077.g.091214i.38664_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.032 0.326      -      -      -      -      -      -    -      0x1613  2689.81   808.72  32.6060   2983.47   896.59 32.718 0x00000011  ut091214i_templi/44/md04s077.g.091214i.38664_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    50.49  1237.02  32.6060     53.16  1302.38 32.662 0x00000011  ut091223i_templi/44/md04s077.g.091223i.45320_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  1011.77  1187.02  32.6060   1112.56  1305.22 32.709 0x00000011  ut091223i_templi/44/md04s077.g.091223i.45320_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  2178.68  1138.30  32.6060   2178.68  1138.12 32.606 0x00000011  ut091226i_templi/44/md04s077.g.091226i.41212_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  1589.46   921.32  32.6060   1691.26   980.20 32.673 0x00000011  ut091226i_templi/44/md04s077.g.091226i.41212_44_g.100110i.42149_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613 -1792.18  1084.88  32.6060  -1792.18  1084.75 32.606 0x00000011  ut100110i_templi/44/md04s077.g.100110i.42149_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613 -1041.65  2077.19  32.6060  -1041.65  2077.17 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.54159_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   267.63  1507.86  32.6060    267.63  1507.86 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.45917_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613   241.63  2012.15  32.6060    241.63  2012.15 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.54257_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613 -1976.28  1298.84  32.6060  -1976.28  1298.71 32.606 0x00000011  ut100119i_templi/44/md04s077.g.100119i.52212_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613  -911.68   978.08  32.6060   -911.68   978.04 32.606 0x00000011  ut100121i_templi/44/md04s077.g.100121i.53000_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613   -88.00   859.12  32.6060    -96.75   944.52 32.709 0x00000011  ut100121i_templi/44/md04s077.g.100121i.53000_44_g.100110i.42149_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -766.20  1627.69  32.6060   -766.20  1627.67 32.606 0x00000011  ut100125i_templi/44/md04s077.g.100125i.96792_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -412.72  1397.62  32.6060   -468.92  1587.92 32.745 0x00000011  ut100125i_templi/44/md04s077.g.100125i.96792_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  4791.68  5229.00  32.6060   4791.68  5228.81 32.606 0x00000011  ut100203i_templi/44/md04s077.g.100203i.99384_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613 -1774.89  1421.99  32.6060  -1774.89  1421.90 32.606 0x00000011 ut100206i_templi/44/md04s077.g.100206i.100797_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  1079.87  1358.13  32.6060   1191.49  1498.48 32.713 0x00000011 ut100206i_templi/44/md04s077.g.100206i.100797_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613 -1968.85  1209.12  32.6060  -1968.85  1208.98 32.606 0x00000011 ut100209i_templi/44/md04s077.g.100209i.102334_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613 -1064.89  1093.56  32.6060  -1089.09  1118.37 32.630 0x00000011 ut100209i_templi/44/md04s077.g.100209i.102334_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -391.39  1225.87  32.6060   -391.39  1225.86 32.606 0x00000011  ut100212i_templi/44/md04s077.g.100212i.59141_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   864.63  1074.00  32.6060    932.46  1158.22 32.688 0x00000011  ut100212i_templi/44/md04s077.g.100212i.59141_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613  -556.23  1221.97  32.6060   -556.23  1221.96 32.606 0x00000011  ut100215i_templi/44/md04s077.g.100215i.60890_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613  -910.96  1036.05  32.6060  -1017.51  1157.20 32.726 0x00000011  ut100215i_templi/44/md04s077.g.100215i.60890_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   302.26  1371.34  32.6060    302.26  1371.34 32.606 0x00000011  ut100221i_templi/44/md04s077.g.100221i.63084_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613  1994.42  1391.82  32.6060   2098.25  1464.15 32.661 0x00000011  ut100221i_templi/44/md04s077.g.100221i.63084_44_g.100110i.42149_44.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g      -     -      -      -      -      -      -      -    -      0x1613  2095.57  1352.37  32.6060   2095.57  1352.23 32.606 0x00000011  ut100320i_templi/44/md04s077.g.100320i.74902_44_g.091211i.44100_44.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g      -     -      -      -      -      -      -      -    -      0x1613  2894.59  1443.73  32.6060   3246.89  1619.17 32.731 0x00000011  ut100320i_templi/44/md04s077.g.100320i.74902_44_g.100110i.42149_44.diff.cut.dcmp
