#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 20.350 0.083      -      -     -      -     -      -    -      0x1613    82235.62  6352.95  32.6373   51696.36  3964.95 32.133 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.082 0.189      -      -     -      -     -      -    -      0x1613    41893.53  7296.65  32.6373   22012.38  3828.51 31.939 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100513o.108090_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 20.624 0.077      -      -     -      -     -      -    -      0x1613    63850.94  4548.22  32.6373   75775.23  5351.88 32.823 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -     -      -    -      0x1613    -7615.41  3646.65  32.6373   -7993.43  3826.95 32.690 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613    -8933.31  5409.10  32.6373   -4786.44  2897.84 31.960 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   -13798.93  6518.81  32.6373   -6460.19  3051.30 31.813 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613    -1153.41  4810.16  32.6373    -533.71  2225.76 31.801 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -     -      -    -      0x1613   -13033.74  2557.49  32.6373  -13033.74  2554.64 32.637 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-13T12:44:25.39 55329.530849      g      -     -      -      -     -      -     -      -    -      0x1613     2826.14  4185.94  32.6373    2904.78  4302.34 32.667 0x00000011 ut100513o_templo/81/md08s126.g.100513o.108090_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-13T12:44:25.44 55329.530850      g      -     -      -      -     -      -     -      -    -      0x1613     1153.68  4787.56  32.6373     608.31  2524.37 31.942 0x00000011 ut100513o_templo/81/md08s126.g.100513o.108090_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -     -      -    -      0x1613    -8699.65  2353.05  32.6373   -8699.65  2351.67 32.637 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613    -3209.65  4138.38  32.6373   -1646.41  2122.75 31.913 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613     -465.64  4935.62  32.6373    -215.46  2283.82 31.801 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -     -      -     -      -    -      0x1613     9870.60  6780.88  32.6373    4863.44  3340.77 31.869 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g 20.617 0.125 -0.514  0.262     -      -     -      -    1      0x1613    64271.51  7409.95  32.6373   27573.92  3168.78 31.718 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g 21.810 0.247  0.679  0.337     -      -     -      -    1      0x1613    21423.92  4870.67  32.6373   20461.57  4648.03 32.587 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -      -      -     -      -     -      -    -      0x1613    -3321.07  5330.54  32.6373   -3222.24  5171.83 32.605 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -     -      -     -      -    -      0x1613    -9009.63  6496.95  32.6373   -4533.43  3268.84 31.892 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g 21.161 0.188 -0.076  0.190     -      -     -      -    2      0x1613    38968.79  6774.35  32.6373   17084.29  2965.73 31.742 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613   -31261.52  4048.64  32.6373  -31261.52  4038.29 32.637 0x00000011 ut100531o_templo/81/md08s126.g.100531o.114045_81_g.100216o.127077_81.diff.cut.dcmp
