#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -1589.52 2396.78  32.6484  -1476.07 2225.67 32.568 0x00000011   ut091223j_templj/23/md02s088.g.091223j.44901_23_g.091226j.40855_23.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -     -      -      -      -  -      -    -      0x1613   1414.85 2154.59  32.6484   1414.85 2154.55 32.648 0x00000011   ut091226j_templj/23/md02s088.g.091226j.40855_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613   -178.45 1883.38  32.6484   -178.52 1884.07 32.649 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091226j.40855_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613  -1952.81 1330.28  32.6484  -1952.81 1330.16 32.648 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -2027.00 2446.97  32.6484  -2027.00 2446.90 32.648 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613    422.85 2209.79  32.6484    411.86 2152.34 32.620 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   3711.97 2526.97  32.6484   3745.28 2549.41 32.658 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.027 0.254 0.183  0.378      -      -  -      -    1      0x1613   7055.19 1649.41  32.6484   7055.19 1648.12 32.648 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613    747.57 2136.10  32.6484    770.21 2200.79 32.681 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613   3746.69 1511.90  32.6484   3746.69 1511.50 32.648 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   2502.22 2009.31  32.6484   2544.05 2042.76 32.666 0x00000011  ut100913j_templj/23/md02s088.g.100913j.153946_23_g.091226j.40855_23.diff.cut.dcmp
