#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613   817.48  2139.16  32.7815   759.27 1986.83 32.701 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.091208e.37599_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613 -1807.33  1667.72  32.7815 -1734.91 1600.82 32.737 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613 -2754.58  1085.96  32.7815 -2806.83 1106.25 32.802 0x00000011  ut091208e_temple/31/md03s040.g.091208e.37599_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   317.12  1294.84  32.7815   300.96 1228.84 32.725 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613 -2433.24   837.64  32.7815 -2354.10  810.10 32.746 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613  1536.42  1316.59  32.7815  1508.93 1292.96 32.762 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613 -1916.22   891.22  32.7815 -1895.51  881.41 32.770 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613  2522.67  1729.39  32.7815  2531.28 1735.14 32.785 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613  -409.47  1216.76  32.7815  -419.16 1245.55 32.807 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613  2872.90  1266.38  32.7815  2645.58 1165.92 32.692 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613   159.88   885.89  32.7815   151.05  836.95 32.720 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.864 0.323      -      -      -      -  -      -    -      0x1613  3690.05  1098.22  32.7815  3690.05 1097.69 32.782 0x00000011  ut100110e_temple/31/md03s040.g.100110e.41898_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613  1409.59   806.81  32.7815  1339.10  766.36 32.726 0x00000011  ut100110e_temple/31/md03s040.g.100110e.41898_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 24.029 0.346      -      -      -      -  -      -    -      0x1613  3170.91  1011.56  32.7815  3170.91 1011.13 32.782 0x00000011  ut100114e_temple/31/md03s040.g.100114e.57410_31_g.091208e.37599_31.diff.cut.dcmp
