#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -     -      -      -      -    -      0x1613  -467.39  734.82  31.1113  -466.53  733.45 31.109 0x00000011 ut090912i_templi/11/md01s074.g.ut090912i.1917749_11_g.templi.367096_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -     -      -      -      -    -      0x1613   111.94  220.41  31.1113   111.03  218.61 31.102 0x00000011 ut090915i_templi/11/md01s074.g.ut090915i.1917808_11_g.templi.367096_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -     -      -      -      -    -      0x1613  -454.25  279.25  31.1113  -446.08  274.20 31.092 0x00000011 ut090921i_templi/11/md01s074.g.ut090921i.1917865_11_g.templi.367096_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -     -      -      -      -    -      0x1613  -188.96  348.68  31.1113  -193.66  357.36 31.138 0x00000011 ut090924i_templi/11/md01s074.g.ut090924i.1917923_11_g.templi.367096_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -     -      -      -      -    -      0x1613   365.72  357.64  31.1113   346.70  339.02 31.053 0x00000011 ut090927i_templi/11/md01s074.g.ut090927i.1917976_11_g.templi.367096_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -     -      -      -      -    -      0x1613    57.34  356.50  31.1113    60.24  374.51 31.165 0x00000011 ut090930i_templi/11/md01s074.g.ut090930i.1918028_11_g.templi.367096_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -     -      -      -      -    -      0x1613  -260.39  590.37  31.1113  -242.34  549.44 31.033 0x00000011 ut091126i_templi/11/md01s074.g.ut091126i.1918090_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -     -      -      -      -    -      0x1613 -1149.93  632.27  31.1113 -1147.50  630.84 31.109 0x00000011 ut091205i_templi/11/md01s074.g.ut091205i.1918159_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -      -      -    -      0x1613  -102.17  310.84  31.1113  -101.10  307.59 31.100 0x00000011 ut091208i_templi/11/md01s074.g.ut091208i.1918231_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613  -315.75  263.60  31.1113  -305.82  255.29 31.077 0x00000011 ut091211i_templi/11/md01s074.g.ut091211i.1918299_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613    98.66  123.86  31.1113   100.33  125.95 31.130 0x00000011  ut091214i_templi/11/md01s074.g.ut091214i.366558_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -      -      -    -      0x1613    83.70  112.76  31.1113    81.79  110.19 31.086 0x00000011 ut091214i_templi/11/md01s074.g.ut091214i.1918366_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -     -      -      -      -    -      0x1613   191.63  528.60  31.1113   173.47  478.50 31.003 0x00000011 ut091223i_templi/11/md01s074.g.ut091223i.1918438_11_g.templi.367096_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613   177.07  312.22  31.1113   177.36  312.73 31.113 0x00000011  ut091226i_templi/11/md01s074.g.ut091226i.366620_11_g.templi.367096_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -     -      -      -      -    -      0x1613    -4.78  125.79  31.1113    -4.54  119.39 31.055 0x00000011 ut100107i_templi/11/md01s074.g.ut100107i.1918509_11_g.templi.367096_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613    51.05  146.57  31.1113    51.64  148.25 31.124 0x00000011  ut100107i_templi/11/md01s074.g.ut100107i.366681_11_g.templi.367096_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613     8.19  130.76  31.1113     8.25  131.71 31.119 0x00000011  ut100110i_templi/11/md01s074.g.ut100110i.366741_11_g.templi.367096_11.diff.cut.dcmp
