#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613  -444.76   449.36  31.7354  -440.24   444.77 31.724 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100212i.59664_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613  -455.15   593.40  31.7354  -481.63   627.91 31.797 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613 -1349.84  1366.89  31.7354 -1257.66  1273.49 31.659 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613 -1602.39  1154.49  31.7354 -1695.62  1221.56 31.797 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613  -284.44   653.60  31.7354  -266.46   612.28 31.665 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613  -202.40   796.55  31.7354  -214.18   842.89 31.797 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613  -508.11   420.08  31.7354  -508.11   420.05 31.735 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613  -742.23   653.81  31.7354  -785.41   691.81 31.797 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -  -      -  -      -     -      -    -      0x1613  -101.84   649.12  31.7354  -107.77   686.89 31.797 0x00000011  ut100212i_templi/71/md07s076.g.100212i.59664_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613   -63.89   648.78  31.7354   -60.99   619.35 31.685 0x00000011  ut100215i_templi/71/md07s076.g.100215i.61415_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    73.50   639.53  31.7354    72.28   628.96 31.717 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613  -120.05   684.50  31.7354  -131.18   747.99 31.832 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -  -      -     -      -    -      0x1613 -1062.23   579.25  31.7354 -1065.46   580.93 31.739 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -  -      -     -      -    -      0x1613 -1102.59   766.28  31.7354 -1166.74   810.79 31.797 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613  -477.95   583.22  31.7354  -480.33   586.11 31.741 0x00000011  ut100320i_templi/71/md07s076.g.100320i.75384_71_g.100212i.59664_71.diff.cut.dcmp
