#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613   -652.34  329.52  31.0504   -692.33  349.66 31.115 0x00000011 ut090831e_temple/11/md01s044.g.ut090831e.1917666_11_g.temple.367068_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -      -      -    -      0x1613  -1819.30  650.19  31.0504  -1937.78  692.30 31.119 0x00000011 ut090912e_temple/11/md01s044.g.ut090912e.1917725_11_g.temple.367068_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -      -      -    -      0x1613  -1234.14  250.79  31.0504  -1308.35  265.59 31.114 0x00000011 ut090915e_temple/11/md01s044.g.ut090915e.1917784_11_g.temple.367068_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613     51.56  328.82  31.0504     57.16  364.52 31.162 0x00000011 ut090921e_temple/11/md01s044.g.ut090921e.1917841_11_g.temple.367068_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613   -533.01  323.94  31.0504   -546.23  331.94 31.077 0x00000011 ut090924e_temple/11/md01s044.g.ut090924e.1917898_11_g.temple.367068_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -      -      -      -      -    -      0x1613   -188.84  253.81  31.0504   -182.03  244.65 31.011 0x00000011 ut090927e_temple/11/md01s044.g.ut090927e.1917953_11_g.temple.367068_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -      -      -    -      0x1613   -384.82  299.71  31.0504   -391.07  304.56 31.068 0x00000011 ut090930e_temple/11/md01s044.g.ut090930e.1918005_11_g.temple.367068_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613   -968.43  554.85  31.0504   -931.34  533.53 31.008 0x00000011 ut091126e_temple/11/md01s044.g.ut091126e.1918063_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613   -163.01  534.02  31.0504   -167.98  550.30 31.083 0x00000011 ut091205e_temple/11/md01s044.g.ut091205e.1918131_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613    -79.41  344.35  31.0504    -77.47  335.92 31.023 0x00000011 ut091208e_temple/11/md01s044.g.ut091208e.1918203_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613    622.64  298.06  31.0504    617.90  295.73 31.042 0x00000011 ut091211e_temple/11/md01s044.g.ut091211e.1918273_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 23.427 0.149 1.108  0.173      -      -      -      -    1      0x1613   1120.82  154.54  31.0504   1126.10  154.92 31.055 0x00000011  ut091214e_temple/11/md01s044.g.ut091214e.366533_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 23.171 0.109 0.852  0.140      -      -      -      -    1      0x1613   1418.14  142.30  31.0504   1352.69  135.15 30.999 0x00000011 ut091214e_temple/11/md01s044.g.ut091214e.1918339_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -      -      -      -      -    -      0x1613   1459.92  497.62  31.0504   1392.42  474.44 30.999 0x00000011 ut091223e_temple/11/md01s044.g.ut091223e.1918410_11_g.temple.367068_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.856 0.162 0.826  0.184      -      -      -      -    1      0x1613   1895.42  284.01  31.0504   1992.07  297.92 31.104 0x00000011  ut091226e_temple/11/md01s044.g.ut091226e.366595_11_g.temple.367068_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g 22.289 0.055 0.411  0.074      -      -      -      -    1      0x1613   3196.70  163.94  31.0504   3092.44  155.99 31.014 0x00000011 ut100107e_temple/11/md01s044.g.ut100107e.1918480_11_g.temple.367068_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.294 0.061 0.416  0.078      -      -      -      -    1      0x1613   3182.27  180.64  31.0504   3221.49  180.42 31.064 0x00000011  ut100107e_temple/11/md01s044.g.ut100107e.366656_11_g.temple.367068_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.350 0.058 0.583  0.075      -      -      -      -    1      0x1613   3022.32  162.93  31.0504   3151.38  167.37 31.096 0x00000011  ut100110e_temple/11/md01s044.g.ut100110e.366717_11_g.temple.367068_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 22.248 0.051 0.481  0.069      -      -      -      -    1      0x1613   3319.44  157.79  31.0504   3218.88  150.08 31.017 0x00000011 ut100110e_temple/11/md01s044.g.ut100110e.1918551_11_g.temple.367068_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.122 0.087 0.247  0.111      -      -      -      -    1      0x1613   3726.32  299.92  31.0504   3613.43  288.91 31.017 0x00000011 ut100119e_temple/11/md01s044.g.ut100119e.1943277_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   -573.37  269.52  31.0504   -595.82  280.02 31.092 0x00000011  ut100805e_temple/11/md01s044.g.ut100805e.366774_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613   -815.20  271.91  31.0504   -819.57  273.26 31.056 0x00000011 ut100805e_temple/11/md01s044.g.ut100805e.1918615_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613   -506.74  267.24  31.0504   -491.57  259.20 31.017 0x00000011 ut100808e_temple/11/md01s044.g.ut100808e.1918674_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613   -762.28  472.52  31.0504   -765.30  474.34 31.055 0x00000011 ut100814e_temple/11/md01s044.g.ut100814e.1918734_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613  -1374.12  315.90  31.0504  -1278.51  293.68 30.972 0x00000011 ut100817e_temple/11/md01s044.g.ut100817e.1918793_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -1120.25  378.78  31.0504  -1107.94  374.48 31.038 0x00000011  ut100817e_temple/11/md01s044.g.ut100817e.366832_11_g.temple.367068_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -      -      -    -      0x1613   -432.94  301.82  31.0504   -410.72  286.31 30.993 0x00000011 ut100820e_temple/11/md01s044.g.ut100820e.1918853_11_g.temple.367068_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -      -      -    -      0x1613  -2198.04  239.40  31.0504  -2082.74  226.02 30.992 0x00000011 ut100907e_temple/11/md01s044.g.ut100907e.1918910_11_g.temple.367068_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -3493.20  371.98  31.0504  -3554.21  377.05 31.069 0x00000011  ut100910e_temple/11/md01s044.g.ut100910e.366890_11_g.temple.367068_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -      -      -    -      0x1613  -2308.79  247.63  31.0504  -2156.67  230.45 30.976 0x00000011 ut100913e_temple/11/md01s044.g.ut100913e.1918966_11_g.temple.367068_11.diff.cut.dcmp
