#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  -9443.92 2192.35  32.6026  -8983.23 2083.75 32.548 0x00000011   ut091223j_templj/22/md02s087.g.091223j.44900_22_g.091226j.40854_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.801 0.263      -      -     -      -      -      -    -      0x1613   8326.39 2015.34  32.6026   8326.39 2013.87 32.603 0x00000011   ut091226j_templj/22/md02s087.g.091226j.40854_22_g.091223j.44900_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613   4121.58 2708.01  32.6026   4121.58 2707.74 32.603 0x00000011   ut100125j_templj/22/md02s087.g.100125j.96482_22_g.091223j.44900_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   1562.55 1683.30  32.6026   1611.96 1736.46 32.636 0x00000011   ut100125j_templj/22/md02s087.g.100125j.96482_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.623 0.177      -      -     -      -      -      -    -      0x1613   9812.85 1601.36  32.6026   9812.85 1598.78 32.603 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   -395.75 1545.62  32.6026   -410.53 1603.32 32.642 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.597 0.168      -      -     -      -      -      -    -      0x1613  10047.32 1554.22  32.6026  10047.32 1551.44 32.603 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   1706.17 1550.32  32.6026   1781.16 1618.37 32.649 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.551 0.164      -      -     -      -      -      -    -      0x1613  10483.29 1588.52  32.6026  10483.29 1585.56 32.603 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613   -188.46 1484.59  32.6026   -189.99 1496.67 32.611 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091226j.40854_22.diff.cut.dcmp
