#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   1573.54 2272.93  32.6664   1488.26 2149.70 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613 -16850.29 1927.00  32.6664 -10189.84 1161.49 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -12572.14 2051.78  32.6664  -7785.55 1268.56 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   -674.78 1791.41  32.6664   -682.66 1812.31 32.679 0x00000011   ut100107h_templh/24/md02s066.g.100107h.36108_24_g.091226h.40833_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613 -16428.28 1578.80  32.6664 -10966.60 1049.02 32.228 0x00000011  ut100107h_templh/24/md02s066.g.100107h.36108_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -14242.66 2331.68  32.6664  -8820.05 1441.63 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   -983.19 2056.35  32.6664   -983.19 2056.33 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.134 0.181      -      -      -      -  -      -    -      0x1613  16335.93 2722.40  32.6664  16221.98 2699.24 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  -1053.97 1828.16  32.6664   -652.69 1132.11 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.665 0.275 -0.131  0.402      -      -  -      -    1      0x1613  10011.54 2534.08  32.6664  10327.16 2612.22 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -3435.71 1680.26  32.6664  -2127.63 1040.35 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.420 0.179 -0.096  0.262      -      -  -      -    1      0x1613  12543.86 2067.09  32.6664  12214.37 2009.62 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
