#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613  -3154.57 2048.99  32.4842 -3014.81  1958.01 32.435 0x00000011   ut091223d_templd/21/md02s031.g.091223d.44849_21_g.091226d.40801_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -7486.68 1507.04  32.4842 -4577.30   920.42 31.950 0x00000011  ut091223d_templd/21/md02s031.g.091223d.44849_21_g.100910d.152261_21.diff.cut.dcmp
 2009-12-26T07:35:59.51 55191.316661      g      -     -      -      -      -      -  -      -    -      0x1613  -6443.23 1613.42  32.4842 -4557.68  1140.49 32.108 0x00000011  ut091226d_templd/21/md02s031.g.091226d.40801_21_g.100910d.152261_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -1973.55 1708.31  32.4842 -1396.01  1208.32 32.108 0x00000011  ut100125d_templd/21/md02s031.g.100125d.96440_21_g.100910d.152261_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   2837.00 1504.11  32.4842  3233.70  1714.17 32.626 0x00000011   ut100125d_templd/21/md02s031.g.100125d.96440_21_g.091226d.40801_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.587 0.186  0.208  0.245      -      -  -      -    1      0x1613   9098.90 1561.34  32.4842 10069.06  1725.30 32.594 0x00000011  ut100907d_templd/21/md02s031.g.100907d.150486_21_g.091226d.40801_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   3525.90 1334.13  32.4842  2494.08   943.43 32.108 0x00000011 ut100907d_templd/21/md02s031.g.100907d.150486_21_g.100910d.152261_21.diff.cut.dcmp
 2010-09-10T14:25:13.44 55449.600850      g 22.899 0.256  0.139  0.323      -      -  -      -    1      0x1613   6825.63 1609.78  32.4842  7434.69  1752.07 32.577 0x00000011  ut100910d_templd/21/md02s031.g.100910d.152261_21_g.091226d.40801_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.615 0.206 -0.198  0.323      -      -  -      -    1      0x1613   8866.94 1684.97  32.4842 10360.34  1966.42 32.653 0x00000011  ut100913d_templd/21/md02s031.g.100913d.153901_21_g.091226d.40801_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   3580.10 1311.85  32.4842  2642.50   967.98 32.154 0x00000011 ut100913d_templd/21/md02s031.g.100913d.153901_21_g.100910d.152261_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.349 0.140 -0.055  0.189      -      -  -      -    1      0x1613  11329.56 1463.81  32.4842 12351.88  1591.80 32.578 0x00000011  ut100916d_templd/21/md02s031.g.100916d.155583_21_g.091226d.40801_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.102 0.241  0.698  0.272      -      -  -      -    1      0x1613   5660.84 1257.53  32.4842  4004.25   888.75 32.108 0x00000011 ut100916d_templd/21/md02s031.g.100916d.155583_21_g.100910d.152261_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   3615.62 1341.62  32.4842  2546.26   944.53 32.103 0x00000011 ut100919d_templd/21/md02s031.g.100919d.156964_21_g.100910d.152261_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.684 0.227 -0.177  0.332      -      -  -      -    1      0x1613   8320.64 1737.58  32.4842  9240.10  1927.69 32.598 0x00000011  ut100919d_templd/21/md02s031.g.100919d.156964_21_g.091226d.40801_21.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -      -      -      -      -  -      -    -      0x1613   6794.85 5755.26  32.4842  4609.99  3904.44 32.063 0x00000011 ut100928d_templd/21/md02s031.g.100928d.163108_21_g.100910d.152261_21.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -      -      -      -      -  -      -    -      0x1613   9728.61 5951.95  32.4842 10404.25  6364.58 32.557 0x00000011  ut100928d_templd/21/md02s031.g.100928d.163108_21_g.091226d.40801_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.335 0.126 -0.196  0.198      -      -  -      -    1      0x1613  11470.21 1335.90  32.4842 11975.44  1390.33 32.531 0x00000011  ut101007d_templd/21/md02s031.g.101007d.167116_21_g.091226d.40801_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.059 0.239  0.528  0.284      -      -  -      -    1      0x1613   5887.55 1297.09  32.4842  4164.61   916.70 32.108 0x00000011 ut101007d_templd/21/md02s031.g.101007d.167116_21_g.100910d.152261_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.207 0.196 -0.373  0.323      -      -  -      -    1      0x1613  12911.52 2329.24  32.4842 14502.98  2612.90 32.610 0x00000011  ut101010d_templd/21/md02s031.g.101010d.168758_21_g.091226d.40801_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.657 0.216  0.077  0.336      -      -  -      -    1      0x1613   8531.51 1697.69  32.4842  6164.05  1225.26 32.131 0x00000011 ut101010d_templd/21/md02s031.g.101010d.168758_21_g.100910d.152261_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.497 0.147  0.064  0.191      -      -  -      -    1      0x1613   9883.34 1344.53  32.4842 10804.97  1466.50 32.581 0x00000011  ut101013d_templd/21/md02s031.g.101013d.170706_21_g.091226d.40801_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.163 0.264  0.730  0.291      -      -  -      -    1      0x1613   5349.46 1298.98  32.4842  3783.99   918.18 32.108 0x00000011 ut101013d_templd/21/md02s031.g.101013d.170706_21_g.100910d.152261_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.210 0.183 -0.583  0.299      -      -  -      -    1      0x1613  12875.87 2177.63  32.4842 14140.23  2387.88 32.586 0x00000011  ut101016d_templd/21/md02s031.g.101016d.172573_21_g.091226d.40801_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.763 0.242 -0.029  0.338      -      -  -      -    1      0x1613   7733.60 1727.89  32.4842  5402.34  1205.99 32.095 0x00000011 ut101016d_templd/21/md02s031.g.101016d.172573_21_g.100910d.152261_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.698 0.186 -0.376  0.319      -      -  -      -    1      0x1613   8211.26 1410.81  32.4842  8211.26  1408.76 32.484 0x00000011  ut101031d_templd/21/md02s031.g.101031d.176206_21_g.091226d.40801_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613   2598.07 1525.45  32.4842  1837.77  1078.91 32.108 0x00000011 ut101031d_templd/21/md02s031.g.101031d.176206_21_g.100910d.152261_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -  -      -    -      0x1613   5938.32 2503.23  32.4842  6809.94  2869.96 32.633 0x00000011  ut101103d_templd/21/md02s031.g.101103d.177910_21_g.091226d.40801_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -  -      -    -      0x1613   1570.91 2098.28  32.4842  1157.26  1545.73 32.152 0x00000011 ut101103d_templd/21/md02s031.g.101103d.177910_21_g.100910d.152261_21.diff.cut.dcmp
 2010-11-09T10:42:38.67 55509.446281      g 22.716 0.213  0.116  0.265      -      -  -      -    1      0x1613   8076.17 1584.85  32.4842  8076.17  1583.09 32.484 0x00000011  ut101109d_templd/21/md02s031.g.101109d.180473_21_g.091226d.40801_21.diff.cut.dcmp
 2010-11-09T10:42:38.67 55509.446281      g      -     -      -      -      -      -  -      -    -      0x1613   1966.65 1619.14  32.4842  1391.13  1145.24 32.108 0x00000011 ut101109d_templd/21/md02s031.g.101109d.180473_21_g.100910d.152261_21.diff.cut.dcmp
 2010-11-18T10:43:24.63 55518.446813      g      -     -      -      -      -      -  -      -    -      0x1613   7163.07 2470.62  32.4842  7163.07  2469.73 32.484 0x00000011  ut101118d_templd/21/md02s031.g.101118d.183774_21_g.091226d.40801_21.diff.cut.dcmp
 2010-11-18T10:43:24.63 55518.446813      g      -     -      -      -      -      -  -      -    -      0x1613    963.36 2696.06  32.4842   681.44  1907.07 32.108 0x00000011 ut101118d_templd/21/md02s031.g.101118d.183774_21_g.100910d.152261_21.diff.cut.dcmp
 2010-11-24T10:28:35.91 55524.436527      g      -     -      -      -      -      -  -      -    -      0x1613   7835.72 4963.30  32.4842  8613.88  5455.62 32.587 0x00000011  ut101124d_templd/21/md02s031.g.101124d.185016_21_g.091226d.40801_21.diff.cut.dcmp
 2010-11-24T10:28:35.91 55524.436527      g      -     -      -      -      -      -  -      -    -      0x1613   2732.84 4779.47  32.4842  1935.24  3384.49 32.109 0x00000011 ut101124d_templd/21/md02s031.g.101124d.185016_21_g.100910d.152261_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g 22.317 0.320 -0.405  0.321      -      -  -      -    2      0x1613  11665.27 3440.78  32.4842 11665.27  3439.09 32.484 0x00000011  ut101218d_templd/21/md02s031.g.101218d.204491_21_g.091226d.40801_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -  -      -    -      0x1613   3892.51 3531.63  32.4842  2753.40  2498.00 32.108 0x00000011 ut101218d_templd/21/md02s031.g.101218d.204491_21_g.100910d.152261_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -  -      -    -      0x1613   5811.09 2110.87  32.4842  6445.52  2340.56 32.597 0x00000011  ut110204d_templd/21/md02s031.g.110204d.222899_21_g.091226d.40801_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -  -      -    -      0x1613   1082.96 1763.98  32.4842   761.68  1240.64 32.102 0x00000011 ut110204d_templd/21/md02s031.g.110204d.222899_21_g.100910d.152261_21.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -      -      -  -      -    -      0x1614   -214.06 2199.42  32.6843  -205.12  2107.60 32.638 0x00000011   ut091223d_templd/21/md02s031.r.091223d.44954_21_r.091226d.40910_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -      -      -  -      -    -      0x1614 -13856.82 2234.67  32.6843 -5815.99   936.39 31.742 0x00000011  ut091223d_templd/21/md02s031.r.091223d.44954_21_r.100916d.155662_21.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -      -      -      -      -  -      -    -      0x1614 -11451.38 1448.40  32.6843 -5055.66   637.74 31.797 0x00000011  ut091226d_templd/21/md02s031.r.091226d.40910_21_r.100916d.155662_21.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -      -      -  -      -    -      0x1614  -9426.44 1483.06  32.6843 -4523.43   710.44 31.887 0x00000011  ut100125d_templd/21/md02s031.r.100125d.96519_21_r.100916d.155662_21.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -      -      -  -      -    -      0x1614   1502.24 1464.90  32.6843  1640.81  1599.96 32.780 0x00000011   ut100125d_templd/21/md02s031.r.100125d.96519_21_r.091226d.40910_21.diff.cut.dcmp
 2010-09-07T15:10:34.77 55446.632347      r      -     -      -      -      -      -  -      -    -      0x1614    996.60 1937.65  32.6843   448.50   871.99 31.817 0x00000011 ut100907d_templd/21/md02s031.r.100907d.150563_21_r.100916d.155662_21.diff.cut.dcmp
 2010-09-07T15:10:35.04 55446.632350      r 22.429 0.164      -      -  0.215  0.380  -      -    1      0x1614  12647.53 1913.16  32.6843 12647.53  1909.58 32.684 0x00000011  ut100907d_templd/21/md02s031.r.100907d.150563_21_r.091226d.40910_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -      -      -  -      -    -      0x1614    111.30 1615.96  32.6843    57.76   838.59 31.972 0x00000011 ut100910d_templd/21/md02s031.r.100910d.152340_21_r.100916d.155662_21.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 22.760 0.195      -      -  0.126  0.197  -      -    2      0x1614   9327.18 1673.50  32.6843 11013.12  1973.36 32.865 0x00000011  ut100910d_templd/21/md02s031.r.100910d.152340_21_r.091226d.40910_21.diff.cut.dcmp
 2010-09-13T14:37:21.79 55452.609280      r 22.812 0.247      -      -  0.892  0.372  -      -    1      0x1614   8887.02 2022.68  32.6843  9839.12  2237.52 32.795 0x00000011  ut100913d_templd/21/md02s031.r.100913d.153980_21_r.091226d.40910_21.diff.cut.dcmp
 2010-09-13T14:37:22.19 55452.609285      r      -     -      -      -      -      -  -      -    -      0x1614   -689.06 1974.64  32.6843  -335.04   960.12 31.901 0x00000011 ut100913d_templd/21/md02s031.r.100913d.153980_21_r.100916d.155662_21.diff.cut.dcmp
