#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  1183.18  1094.67  32.5837  1187.00 1098.15 32.587 0x00000011  ut091226c_templc/64/md06s018.g.091226c.41496_64_g.100107c.36577_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  1926.63   928.21  32.5837  1998.93  962.87 32.624 0x00000011  ut091226c_templc/64/md06s018.g.091226c.41496_64_g.100119c.52553_64.diff.cut.dcmp
 2010-01-07T14:42:12.96 55203.612650      g      -     -      -      -      -      -  -      -    -      0x1613  1088.51   866.91  32.5837  1149.19  915.18 32.643 0x00000011  ut100107c_templc/64/md06s018.g.100107c.36577_64_g.100119c.52553_64.diff.cut.dcmp
 2010-01-13T15:09:13.82 55209.631410      g      -     -      -      -      -      -  -      -    -      0x1613   499.64  1101.67  32.5837   472.56 1041.95 32.523 0x00000011  ut100113c_templc/64/md06s018.g.100113c.43559_64_g.100107c.36577_64.diff.cut.dcmp
 2010-01-13T15:09:13.82 55209.631410      g      -     -      -      -      -      -  -      -    -      0x1613  1034.81   971.17  32.5837  1036.62  972.82 32.586 0x00000011  ut100113c_templc/64/md06s018.g.100113c.43559_64_g.100119c.52553_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613  -502.51   902.83  32.5837  -496.35  891.74 32.570 0x00000011  ut100116c_templc/64/md06s018.g.100116c.46307_64_g.100107c.36577_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   855.32   832.30  32.5837   898.69  874.46 32.637 0x00000011  ut100116c_templc/64/md06s018.g.100116c.46307_64_g.100119c.52553_64.diff.cut.dcmp
 2010-01-19T14:52:59.23 55215.620130      g      -     -      -      -      -      -  -      -    -      0x1613 -1186.67   869.46  32.5837 -1186.67  869.39 32.584 0x00000011  ut100119c_templc/64/md06s018.g.100119c.52553_64_g.100107c.36577_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -630.94  1120.79  32.5837  -605.60 1075.77 32.539 0x00000011  ut100125c_templc/64/md06s018.g.100125c.97073_64_g.100107c.36577_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   943.57  1013.85  32.5837   945.66 1016.06 32.586 0x00000011  ut100125c_templc/64/md06s018.g.100125c.97073_64_g.100119c.52553_64.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -      -      -      -      -  -      -    -      0x1613   321.86  2165.42  32.5837   360.60 2426.06 32.707 0x00000011  ut100203c_templc/64/md06s018.g.100203c.99658_64_g.100119c.52553_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613 -1927.25  2126.06  32.5837 -1927.25 2125.99 32.584 0x00000011  ut100203c_templc/64/md06s018.g.100203c.99658_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -  -      -    -      0x1613 -3406.66  1567.83  32.5837 -3406.66 1567.51 32.584 0x00000011 ut100206c_templc/64/md06s018.g.100206c.101068_64_g.100107c.36577_64.diff.cut.dcmp
