#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.44 55188.330607      g      -     -      -      -     -      -  -      -    -      0x1613  7201.26 2861.99  32.5565  7015.98 2787.60 32.528 0x00000011   ut091223d_templd/23/md02s032.g.091223d.44850_23_g.091226d.40802_23.diff.cut.dcmp
 2009-12-23T07:56:04.44 55188.330607      g      -     -      -      -     -      -  -      -    -      0x1613 -4741.21 1861.99  32.5565 -2639.79 1036.42 31.921 0x00000011  ut091223d_templd/23/md02s032.g.091223d.44850_23_g.100907d.150487_23.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -      -      -     -      -  -      -    -      0x1613 -8683.08 2033.03  32.5565 -5435.93 1271.76 32.048 0x00000011  ut091226d_templd/23/md02s032.g.091226d.40802_23_g.100907d.150487_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613  1779.69 1967.81  32.5565  1990.60 2200.94 32.678 0x00000011   ut100125d_templd/23/md02s032.g.100125d.96441_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-07T14:55:49.69 55446.622103      g 22.703 0.254 -0.236  0.349     -      -  -      -    1      0x1613  8735.38 2043.96  32.5565  9758.92 2281.67 32.677 0x00000011  ut100907d_templd/23/md02s032.g.100907d.150487_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -      -      -     -      -  -      -    -      0x1613  3953.50 2057.32  32.5565  4410.24 2294.63 32.675 0x00000011  ut100913d_templd/23/md02s032.g.100913d.153902_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -      -      -     -      -  -      -    -      0x1613 -4686.53 1364.42  32.5565 -2947.21  857.61 32.053 0x00000011 ut100913d_templd/23/md02s032.g.100913d.153902_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -     -      -  -      -    -      0x1613  4198.72 1507.34  32.5565  4482.46 1608.67 32.627 0x00000011  ut100916d_templd/23/md02s032.g.100916d.155584_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -     -      -  -      -    -      0x1613 -4371.05 1234.77  32.5565 -2736.44  772.60 32.048 0x00000011 ut100916d_templd/23/md02s032.g.100916d.155584_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -  -      -    -      0x1613  6183.63 2619.76  32.5565  6663.21 2822.27 32.638 0x00000011  ut100919d_templd/23/md02s032.g.100919d.156965_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -  -      -    -      0x1613 -4168.80 1676.18  32.5565 -2567.15 1031.92 32.030 0x00000011 ut100919d_templd/23/md02s032.g.100919d.156965_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -      -      -     -      -  -      -    -      0x1613  8045.45 6354.64  32.5565  8637.54 6821.83 32.634 0x00000011  ut100928d_templd/23/md02s032.g.100928d.163109_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -      -      -     -      -  -      -    -      0x1613 -4538.50 5547.16  32.5565 -2869.67 3507.34 32.059 0x00000011 ut100928d_templd/23/md02s032.g.100928d.163109_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613  4042.56 1622.23  32.5565  4202.78 1686.08 32.599 0x00000011  ut101007d_templd/23/md02s032.g.101007d.167117_23_g.091226d.40802_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613 -4655.99 1201.28  32.5565 -2914.82  751.56 32.048 0x00000011 ut101007d_templd/23/md02s032.g.101007d.167117_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -      -      -     -      -  -      -    -      0x1613  4448.01 2655.09  32.5565  5182.34 3093.05 32.722 0x00000011  ut101010d_templd/23/md02s032.g.101010d.168759_23_g.091226d.40802_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -      -      -     -      -  -      -    -      0x1613 -5005.82 1828.11  32.5565 -3361.05 1227.05 32.124 0x00000011 ut101010d_templd/23/md02s032.g.101010d.168759_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -  -      -    -      0x1613  2421.12 1636.19  32.5565  2659.60 1797.19 32.658 0x00000011  ut101013d_templd/23/md02s032.g.101013d.170707_23_g.091226d.40802_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -  -      -    -      0x1613 -6453.76 1193.85  32.5565 -4040.29  746.46 32.048 0x00000011 ut101013d_templd/23/md02s032.g.101013d.170707_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -  -      -    -      0x1613  6709.25 2767.42  32.5565  7678.46 3166.40 32.703 0x00000011  ut101016d_templd/23/md02s032.g.101016d.172574_23_g.091226d.40802_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -  -      -    -      0x1613 -3418.39 1797.06  32.5565 -2263.92 1189.97 32.109 0x00000011 ut101016d_templd/23/md02s032.g.101016d.172574_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -     -      -  -      -    -      0x1613  4519.84 2466.85  32.5565  4519.84 2466.50 32.556 0x00000011  ut101031d_templd/23/md02s032.g.101031d.176207_23_g.091226d.40802_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -     -      -  -      -    -      0x1613 -4369.85 1473.12  32.5565 -2735.69  921.88 32.048 0x00000011 ut101031d_templd/23/md02s032.g.101031d.176207_23_g.100907d.150487_23.diff.cut.dcmp
 2010-11-03T11:52:03.96 55503.494490      g      -     -      -      -     -      -  -      -    -      0x1613  5146.68 3079.86  32.5565  6389.21 3822.95 32.791 0x00000011  ut101103d_templd/23/md02s032.g.101103d.177911_23_g.091226d.40802_23.diff.cut.dcmp
 2010-11-03T11:52:03.96 55503.494490      g      -     -      -      -     -      -  -      -    -      0x1613 -5270.72 2250.86  32.5565 -3613.68 1542.86 32.147 0x00000011 ut101103d_templd/23/md02s032.g.101103d.177911_23_g.100907d.150487_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 23.136 0.332      -      -     -      -  -      -    -      0x1613  5861.71 1794.78  32.5565  6398.89 1958.36 32.652 0x00000011  ut101109d_templd/23/md02s032.g.101109d.180474_23_g.091226d.40802_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -     -      -  -      -    -      0x1613 -2400.67 1496.21  32.5565 -1502.91  936.58 32.048 0x00000011 ut101109d_templd/23/md02s032.g.101109d.180474_23_g.100907d.150487_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613  5580.64 3332.44  32.5565  5580.64 3332.04 32.556 0x00000011  ut101118d_templd/23/md02s032.g.101118d.183775_23_g.091226d.40802_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613 -4068.51 2354.75  32.5565 -2547.04 1473.97 32.048 0x00000011 ut101118d_templd/23/md02s032.g.101118d.183775_23_g.100907d.150487_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613   929.45 4003.07  32.5565  1089.90 4694.10 32.729 0x00000011  ut101124d_templd/23/md02s032.g.101124d.185017_23_g.091226d.40802_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613 -9050.05 3575.60  32.5565 -6103.39 2410.74 32.129 0x00000011 ut101124d_templd/23/md02s032.g.101124d.185017_23_g.100907d.150487_23.diff.cut.dcmp
 2010-12-27T08:07:40.75 55557.338666      g      -     -      -      -     -      -  -      -    -      0x1613  7167.83 2438.87  32.5565  8395.13 2855.41 32.728 0x00000011  ut101227d_templd/23/md02s032.g.101227d.205522_23_g.091226d.40802_23.diff.cut.dcmp
 2010-12-27T08:07:40.75 55557.338666      g      -     -      -      -     -      -  -      -    -      0x1613 -2979.35 1718.53  32.5565 -1964.45 1132.98 32.104 0x00000011 ut101227d_templd/23/md02s032.g.101227d.205522_23_g.100907d.150487_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -     -      -  -      -    -      0x1613  3290.72 2092.36  32.5565  3720.92 2365.65 32.690 0x00000011  ut110204d_templd/23/md02s032.g.110204d.222900_23_g.091226d.40802_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -     -      -  -      -    -      0x1613 -5946.50 1429.48  32.5565 -3754.06  901.77 32.057 0x00000011 ut110204d_templd/23/md02s032.g.110204d.222900_23_g.100907d.150487_23.diff.cut.dcmp
 2009-12-23T08:04:00.70 55188.336119      r      -     -      -      -     -      -  -      -    -      0x1614 -2769.70  868.84  31.7869 -2731.95  856.63 31.772 0x00000011  ut091223d_templd/23/md02s032.r.091223d.44955_23_r.100913d.153981_23.diff.cut.dcmp
