#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613 -10187.33  1657.36  32.4504  -10187.33  1654.68 32.450 0x00000011  ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090826i.30674_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613  -2585.04  1254.79  32.4504   -3762.42  1825.97 32.858 0x00000011 ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090830i.127885_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613 -10245.58  3544.95  32.4504  -10245.58  3543.68 32.450 0x00000011  ut100721i_templi/93/md09s079.g.100721i.130560_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613 -11974.69  2303.89  32.4504  -12376.11  2378.37 32.486 0x00000011  ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613  -5287.60  2106.58  32.4504   -7704.40  3068.60 32.859 0x00000011 ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613 -11435.80  1245.03  32.4504  -11670.96  1266.03 32.472 0x00000011  ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613  -5929.47  1067.64  32.4504   -8487.43  1526.20 32.840 0x00000011 ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613  -7959.16  1300.64  32.4504   -8450.98  1378.79 32.516 0x00000011  ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613  -3773.70  1341.69  32.4504   -5492.47  1952.12 32.858 0x00000011 ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613  -7710.55  1309.80  32.4504   -8047.95  1365.09 32.497 0x00000011  ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613  -1363.70  1107.66  32.4504   -2034.22  1652.18 32.885 0x00000011 ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -9381.01  1157.96  32.4504  -10223.73  1258.43 32.544 0x00000011  ut100817i_templi/93/md09s079.g.100817i.140473_93_g.090826i.30674_93.diff.cut.dcmp
