#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   4699.00 2532.28  33.0614   4939.53 2661.51 33.116 0x00000011   ut091208h_templh/104/md10s064.g.091208h.37920_104_g.090919h.30970_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   1708.32 2445.17  33.0614   1712.42 2450.98 33.064 0x00000011  ut091208h_templh/104/md10s064.g.091208h.37920_104_g.091031h.127461_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   3889.99 1479.36  33.0614   4086.10 1553.48 33.115 0x00000011   ut091211h_templh/104/md10s064.g.091211h.44278_104_g.090919h.30970_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   -745.61 1366.80  33.0614   -750.09 1374.99 33.068 0x00000011  ut091211h_templh/104/md10s064.g.091211h.44278_104_g.091031h.127461_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   4231.57 1413.74  33.0614   4231.57 1413.20 33.061 0x00000011   ut091214h_templh/104/md10s064.g.091214h.38860_104_g.090919h.30970_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.694 0.177  -      -      -      -      -      -    -      0x1613   5584.07  910.69  33.0614   5550.74  903.80 33.055 0x00000011  ut091214h_templh/104/md10s064.g.091214h.38860_104_g.091031h.127461_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   4297.96 2087.72  33.0614   4297.96 2087.34 33.061 0x00000011  ut100712h_templh/104/md10s064.g.100712h.128977_104_g.090919h.30970_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   1083.58 1760.41  33.0614   1077.11 1749.87 33.055 0x00000011 ut100712h_templh/104/md10s064.g.100712h.128977_104_g.091031h.127461_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -1268.36 3053.29  33.0614  -1268.36 3053.27 33.061 0x00000011  ut100721h_templh/104/md10s064.g.100721h.130701_104_g.090919h.30970_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -1608.65 2677.00  33.0614  -1599.05 2660.98 33.055 0x00000011 ut100721h_templh/104/md10s064.g.100721h.130701_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613    926.45 3505.84  33.0614    926.45 3505.83 33.061 0x00000011  ut100802h_templh/104/md10s064.g.100802h.134237_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613    192.72 4107.06  33.0614    191.57 4082.55 33.055 0x00000011 ut100802h_templh/104/md10s064.g.100802h.134237_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   3286.19 1965.41  33.0614   3286.19 1965.17 33.061 0x00000011  ut100805h_templh/104/md10s064.g.100805h.135726_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    732.56 1694.15  33.0614    728.19 1684.02 33.055 0x00000011 ut100805h_templh/104/md10s064.g.100805h.135726_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613      2.95 1883.47  33.0614      2.95 1883.47 33.061 0x00000011  ut100808h_templh/104/md10s064.g.100808h.137136_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613  -2892.36 1615.06  33.0614  -2875.10 1605.20 33.055 0x00000011 ut100808h_templh/104/md10s064.g.100808h.137136_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613   5042.90 2165.41  33.0614   5042.90 2164.91 33.061 0x00000011  ut100814h_templh/104/md10s064.g.100814h.139116_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613  -5688.15 1820.01  33.0614  -5654.20 1808.39 33.055 0x00000011 ut100814h_templh/104/md10s064.g.100814h.139116_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.513 0.125  -      -      -      -      -      -    -      0x1613  16568.65 1914.40  33.0614  16568.65 1908.25 33.061 0x00000011  ut100817h_templh/104/md10s064.g.100817h.140619_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   4117.39 1670.34  33.0614   4092.81 1659.94 33.055 0x00000011 ut100817h_templh/104/md10s064.g.100817h.140619_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613   6702.39 2323.74  33.0614   6702.39 2322.91 33.061 0x00000011  ut100820h_templh/104/md10s064.g.100820h.142511_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613    221.54 2071.03  33.0614    220.22 2058.67 33.055 0x00000011 ut100820h_templh/104/md10s064.g.100820h.142511_104_g.091031h.127461_104.diff.cut.dcmp
