#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613    62.76  745.14  31.0477    58.97  700.16 30.980 0x00000011 ut091226b_templb/11/md01s015.g.ut091226b.366572_11_g.templb.367044_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -184.07  402.22  31.0477  -184.27  402.66 31.049 0x00000011 ut100805b_templb/11/md01s015.g.ut100805b.366753_11_g.templb.367044_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613  -578.08  369.60  31.0477  -567.16  362.58 31.027 0x00000011 ut100910b_templb/11/md01s015.g.ut100910b.366870_11_g.templb.367044_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613    70.88  150.03  31.0477    69.46  147.02 31.026 0x00000011 ut101031b_templb/11/md01s015.g.ut101031b.366924_11_g.templb.367044_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.291 0.214      -      -      -      -  -      -    -      0x1613  1266.47  249.89  31.0477  1215.05  239.48 31.003 0x00000011 ut110905b_templb/11/md01s015.g.ut110905b.377131_11_g.templb.367044_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613   805.39  663.38  31.0477   784.52  646.15 31.019 0x00000011 ut110908b_templb/11/md01s015.g.ut110908b.380498_11_g.templb.367044_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.407 0.317 -0.058  0.318      -      -  -      -    2      0x1613  1138.72  331.94  31.0477  1087.97  316.99 30.998 0x00000011 ut110920b_templb/11/md01s015.g.ut110920b.398569_11_g.templb.367044_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -  -      -    -      0x1613   830.93  285.10  31.0477   791.20  271.37 30.994 0x00000011 ut110924b_templb/11/md01s015.g.ut110924b.402377_11_g.templb.367044_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.315 0.238  0.271  0.240      -      -  -      -    2      0x1613  1238.77  271.53  31.0477  1199.58  262.71 31.013 0x00000011 ut110929b_templb/11/md01s015.g.ut110929b.417086_11_g.templb.367044_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -  -      -    -      0x1613   115.86  662.10  31.0477   111.54  637.39 31.006 0x00000011 ut111002b_templb/11/md01s015.g.ut111002b.426844_11_g.templb.367044_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -  -      -    -      0x1613   204.58  444.53  31.0477   214.93  467.02 31.101 0x00000011 ut111018b_templb/11/md01s015.g.ut111018b.474619_11_g.templb.367044_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -  -      -    -      0x1613   738.35  505.20  31.0477   689.32  471.61 30.973 0x00000011 ut111021b_templb/11/md01s015.g.ut111021b.478204_11_g.templb.367044_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.491 0.266 -0.197  0.393      -      -  -      -    1      0x1613  1053.88  258.42  31.0477  1068.34  261.78 31.062 0x00000011 ut111024b_templb/11/md01s015.g.ut111024b.479102_11_g.templb.367044_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -  -      -    -      0x1613   611.57  391.79  31.0477   642.22  411.38 31.101 0x00000011 ut111029b_templb/11/md01s015.g.ut111029b.489493_11_g.templb.367044_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.416 0.353      -      -      -      -  -      -    -      0x1613  1128.74  366.46  31.0477  1086.71  352.67 31.006 0x00000011 ut111124b_templb/11/md01s015.g.ut111124b.543031_11_g.templb.367044_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -  -      -    -      0x1613   907.17  469.86  31.0477   898.77  465.44 31.038 0x00000011 ut111130b_templb/11/md01s015.g.ut111130b.550185_11_g.templb.367044_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -  -      -    -      0x1614  -943.43  516.01  30.7408  -938.23  513.09 30.735 0x00000011 ut091226b_templb/11/md01s015.r.ut091226b.366117_11_r.templb.366979_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -  -      -    -      0x1614  -227.25  166.20  30.7408  -233.47  170.73 30.770 0x00000011 ut100910b_templb/11/md01s015.r.ut100910b.366236_11_r.templb.366979_11.diff.cut.dcmp
