#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -     -      -      -      -    -      0x1613   5056.85 2150.48  33.0669   5056.85 2149.97 33.067 0x00000011   ut091208j_templj/104/md10s087.g.091208j.37943_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -     -      -      -      -    -      0x1613   3756.85 1853.12  33.0669   3809.81 1878.91 33.082 0x00000011  ut091208j_templj/104/md10s087.g.091208j.37943_104_g.091031j.127480_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   3518.00 2122.96  33.0669   3419.60 2063.34 33.036 0x00000011   ut091211j_templj/104/md10s087.g.091211j.44301_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   2936.66 1990.96  33.0669   2918.06 1978.16 33.060 0x00000011  ut091211j_templj/104/md10s087.g.091211j.44301_104_g.091031j.127480_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613   -602.17 1883.28  33.0669   -602.17 1883.27 33.067 0x00000011   ut091214j_templj/104/md10s087.g.091214j.38881_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613    327.76 1226.74  33.0669    332.38 1244.03 33.082 0x00000011  ut091214j_templj/104/md10s087.g.091214j.38881_104_g.091031j.127480_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.514 0.346 1.244  0.370     -      -      -      -    1      0x1613   6626.08 2111.61  33.0669   6626.08 2110.72 33.067 0x00000011  ut100712j_templj/104/md10s087.g.100712j.128996_104_g.090919j.30989_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.333 0.258 1.063  0.289     -      -      -      -    1      0x1613   7829.26 1863.38  33.0669   7939.64 1888.22 33.082 0x00000011 ut100712j_templj/104/md10s087.g.100712j.128996_104_g.091031j.127480_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   6212.54 3379.11  33.0669   6212.54 3378.62 33.067 0x00000011  ut100721j_templj/104/md10s087.g.100721j.130720_104_g.090919j.30989_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   7345.62 2897.94  33.0669   7449.18 2937.99 33.082 0x00000011 ut100721j_templj/104/md10s087.g.100721j.130720_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -      -      -    -      0x1613    197.81 4086.90  33.0669    197.81 4086.90 33.067 0x00000011  ut100802j_templj/104/md10s087.g.100802j.134254_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -      -      -    -      0x1613    827.31 3428.96  33.0669    838.97 3477.29 33.082 0x00000011 ut100802j_templj/104/md10s087.g.100802j.134254_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613   5018.33 2284.07  33.0669   5018.33 2283.60 33.067 0x00000011  ut100805j_templj/104/md10s087.g.100805j.135745_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613   4914.74 2027.55  33.0669   4984.03 2055.62 33.082 0x00000011 ut100805j_templj/104/md10s087.g.100805j.135745_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.439 0.320 1.380  0.338     -      -      -      -    1      0x1613   7095.75 2090.75  33.0669   7095.75 2089.72 33.067 0x00000011  ut100808j_templj/104/md10s087.g.100808j.137155_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.617 0.324 1.558  0.342     -      -      -      -    1      0x1613   6022.55 1800.07  33.0669   6107.46 1824.57 33.082 0x00000011 ut100808j_templj/104/md10s087.g.100808j.137155_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613   3634.04 2214.12  33.0669   3634.04 2213.86 33.067 0x00000011  ut100814j_templj/104/md10s087.g.100814j.139135_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.620 0.349 1.049  0.398     -      -      -      -    1      0x1613   6006.41 1930.74  33.0669   6091.09 1957.15 33.082 0x00000011 ut100814j_templj/104/md10s087.g.100814j.139135_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   5594.43 1946.67  33.0669   5594.43 1945.98 33.067 0x00000011  ut100817j_templj/104/md10s087.g.100817j.140638_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.430 0.258 1.441  0.278     -      -      -      -    1      0x1613   7156.32 1704.19  33.0669   7257.21 1726.91 33.082 0x00000011 ut100817j_templj/104/md10s087.g.100817j.140638_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613   2165.49 2185.01  33.0669   2165.49 2184.92 33.067 0x00000011  ut100820j_templj/104/md10s087.g.100820j.142530_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613   4274.04 1862.19  33.0669   4334.30 1888.02 33.082 0x00000011 ut100820j_templj/104/md10s087.g.100820j.142530_104_g.091031j.127480_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -     -      -      -      -    -      0x1613   1389.05 2877.09  33.0669   1389.05 2877.06 33.067 0x00000011  ut100901j_templj/104/md10s087.g.100901j.147295_104_g.090919j.30989_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -     -      -      -      -    -      0x1613   2892.10 2525.53  33.0669   2932.87 2560.99 33.082 0x00000011 ut100901j_templj/104/md10s087.g.100901j.147295_104_g.091031j.127480_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -     -      -      -      -    -      0x1613   4642.77 1959.81  33.0669   4642.77 1959.34 33.067 0x00000011  ut100904j_templj/104/md10s087.g.100904j.148993_104_g.090919j.30989_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.394 0.247 1.149  0.276     -      -      -      -    1      0x1613   7395.61 1684.42  33.0669   7499.87 1706.76 33.082 0x00000011 ut100904j_templj/104/md10s087.g.100904j.148993_104_g.091031j.127480_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -     -      -      -      -    -      0x1613   1140.92 2621.36  33.0669   1140.92 2621.34 33.067 0x00000011  ut100907j_templj/104/md10s087.g.100907j.150985_104_g.090919j.30989_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -     -      -      -      -    -      0x1613    100.43 2332.35  33.0669    101.85 2365.23 33.082 0x00000011 ut100907j_templj/104/md10s087.g.100907j.150985_104_g.091031j.127480_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613   6821.85 3077.75  33.0669   6440.24 2904.97 33.004 0x00000011  ut100910j_templj/104/md10s087.g.100910j.152781_104_g.090919j.30989_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613   8096.78 2977.14  33.0669   7726.67 2840.15 33.016 0x00000011 ut100910j_templj/104/md10s087.g.100910j.152781_104_g.091031j.127480_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -     -      -      -      -    -      0x1613  -1277.97 3610.44  33.0669  -1277.97 3610.42 33.067 0x00000011  ut100928j_templj/104/md10s087.g.100928j.163460_104_g.090919j.30989_104.diff.cut.dcmp
