#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613     -5.35 1111.20  32.6764     -5.30  1100.51 32.666 0x00000011  ut100107l_templl/61/md06s102.g.100107l.36644_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613     81.84 1517.06  32.6764     80.33  1489.10 32.656 0x00000011  ut100113l_templl/61/md06s102.g.100113l.43634_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   2276.12 1576.97  32.6764   2241.17  1552.62 32.660 0x00000011  ut100113l_templl/61/md06s102.g.100113l.43634_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -  -      -     -      -  -      -    -      0x1613   -309.60 1493.20  32.6764   -311.72  1503.41 32.684 0x00000011  ut100116l_templl/61/md06s102.g.100116l.46383_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -  -      -     -      -  -      -    -      0x1613    202.54 1470.55  32.6764    201.35  1461.91 32.670 0x00000011  ut100116l_templl/61/md06s102.g.100116l.46383_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613   -158.82 1097.25  32.6764   -158.82  1097.25 32.676 0x00000011  ut100119l_templl/61/md06s102.g.100119l.52629_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    730.82 1198.16  32.6764    719.60  1179.74 32.660 0x00000011  ut100125l_templl/61/md06s102.g.100125l.97133_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    617.25 1229.85  32.6764    598.11  1191.70 32.642 0x00000011  ut100125l_templl/61/md06s102.g.100125l.97133_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -  -      -     -      -  -      -    -      0x1613    122.01 1988.25  32.6764    133.83  2180.88 32.777 0x00000011  ut100203l_templl/61/md06s102.g.100203l.99722_61_g.100107l.36644_61.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -  -      -     -      -  -      -    -      0x1613    560.45 2011.01  32.6764    606.15  2174.97 32.761 0x00000011  ut100203l_templl/61/md06s102.g.100203l.99722_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613      5.54 1857.56  32.6764      6.06  2030.22 32.773 0x00000011 ut100206l_templl/61/md06s102.g.100206l.101129_61_g.100107l.36644_61.diff.cut.dcmp
