#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  -2408.30 1810.04  32.4850  -2358.25 1772.29 32.462 0x00000011  ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  -2660.95 1703.84  32.4850  -3908.38 2502.33 32.902 0x00000011 ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   1092.89 1170.24  32.4850   1092.89 1170.20 32.485 0x00000011  ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613    928.89 1049.80  32.4850   1388.31 1568.96 32.921 0x00000011 ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   2242.02 1394.11  32.4850   2183.53 1357.59 32.456 0x00000011  ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613    340.51 1325.12  32.4850    508.92 1980.49 32.921 0x00000011 ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   1015.14 1856.47  32.4850   1045.79 1912.50 32.517 0x00000011  ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   -251.03 1679.86  32.4850   -375.19 2510.69 32.921 0x00000011 ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   -651.14 1239.03  32.4850   -637.61 1213.27 32.462 0x00000011  ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  -1079.91 1246.72  32.4850  -1614.01 1863.27 32.921 0x00000011 ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   7017.41 3104.53  32.4850   6601.72 2919.99 32.419 0x00000011  ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   7197.62 2998.55  32.4850  10217.60 4255.63 32.865 0x00000011 ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   -174.68 1255.69  32.4850   -174.68 1255.69 32.485 0x00000011  ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   -914.34 1132.73  32.4850  -1366.55 1692.91 32.921 0x00000011 ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   3096.66 1167.03  32.4850   3096.66 1166.68 32.485 0x00000011  ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   1709.35 1008.75  32.4850   2554.76 1507.47 32.921 0x00000011 ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  -1390.62 1233.97  32.4850  -1373.06 1218.32 32.471 0x00000011  ut100907e_temple/94/md09s043.g.100907e.150796_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  -2028.17 1099.45  32.4850  -3005.97 1629.26 32.912 0x00000011 ut100907e_temple/94/md09s043.g.100907e.150796_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   2788.55 1438.81  32.4850   2788.55 1438.58 32.485 0x00000011  ut100910e_temple/94/md09s043.g.100910e.152586_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613    839.65 1317.40  32.4850   1254.92 1968.93 32.921 0x00000011 ut100910e_temple/94/md09s043.g.100910e.152586_94_g.090830e.127856_94.diff.cut.dcmp
