#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -372.25  749.44  32.4799   -372.25  749.43 32.480 0x00000011  ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    49.15  824.66  32.4799     65.07 1091.83 32.785 0x00000011 ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090830k.127895_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  5578.23 3426.37  32.4799   5339.94 3279.63 32.432 0x00000011  ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  4108.35 3061.18  32.4799   5439.36 4052.61 32.785 0x00000011 ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   358.67 1638.17  32.4799    352.84 1611.53 32.462 0x00000011  ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -699.54 1591.79  32.4799   -915.91 2084.12 32.773 0x00000011 ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  1301.50 1126.83  32.4799   1261.14 1091.83 32.446 0x00000011  ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   361.54 1041.11  32.4799    468.85 1350.13 32.762 0x00000011 ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   296.15  708.39  32.4799    286.10  684.34 32.442 0x00000011  ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   262.19  900.35  32.4799    347.13 1192.04 32.785 0x00000011 ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   758.04 1755.78  32.4799    743.31 1721.66 32.459 0x00000011  ut100814k_templk/91/md09s091.g.100814k.138985_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -285.74 1661.95  32.4799   -372.37 2165.79 32.767 0x00000011 ut100814k_templk/91/md09s091.g.100814k.138985_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   186.87  962.68  32.4799    187.72  967.03 32.485 0x00000011  ut100817k_templk/91/md09s091.g.100817k.140483_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -565.09  929.41  32.4799   -748.17 1230.50 32.785 0x00000011 ut100817k_templk/91/md09s091.g.100817k.140483_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  2198.24 1034.78  32.4799   2157.92 1015.60 32.460 0x00000011  ut100820k_templk/91/md09s091.g.100820k.142375_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  1794.56  959.53  32.4799   2375.95 1270.21 32.785 0x00000011 ut100820k_templk/91/md09s091.g.100820k.142375_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -235.10 5569.67  32.4799   -210.95 4997.46 32.362 0x00000011  ut100829k_templk/91/md09s091.g.100829k.145924_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -1831.34 5392.50  32.4799  -2193.05 6457.55 32.676 0x00000011 ut100829k_templk/91/md09s091.g.100829k.145924_91_g.090830k.127895_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  2148.05 1280.71  32.4799   2133.07 1271.62 32.472 0x00000011  ut100901k_templk/91/md09s091.g.100901k.147144_91_g.090826k.30683_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  2465.54 1107.60  32.4799   3264.31 1466.12 32.785 0x00000011 ut100901k_templk/91/md09s091.g.100901k.147144_91_g.090830k.127895_91.diff.cut.dcmp
