#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -  -      -    -      0x1613   186.44  335.17  31.5391   200.07  359.67 31.616 0x00000011  ut090529i_templi/63/md06s077.g.ut090529i.546726_63_g.templi.569845_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -  -      -    -      0x1613  -492.66  334.54  31.5391  -488.46  331.66 31.530 0x00000011  ut090611i_templi/63/md06s077.g.ut090611i.624385_63_g.templi.569845_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -  -      -    -      0x1613  -422.33  241.00  31.5391  -419.93  239.60 31.533 0x00000011  ut090614i_templi/63/md06s077.g.ut090614i.624445_63_g.templi.569845_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -  -      -    -      0x1613  -923.68  626.67  31.5391  -919.35  623.68 31.534 0x00000011  ut090620i_templi/63/md06s077.g.ut090620i.624561_63_g.templi.569845_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -1196.29  319.94  31.5391 -1222.80  326.84 31.563 0x00000011  ut091226i_templi/63/md06s077.g.ut091226i.546781_63_g.templi.569845_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -  -      -    -      0x1613 -1220.93  418.10  31.5391 -1214.76  415.84 31.534 0x00000011  ut100107i_templi/63/md06s077.g.ut100107i.624630_63_g.templi.569845_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613  -478.24  294.76  31.5391  -471.63  290.66 31.524 0x00000011  ut100113i_templi/63/md06s077.g.ut100113i.624700_63_g.templi.569845_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613  -708.09  255.10  31.5391  -668.05  240.60 31.476 0x00000011  ut100116i_templi/63/md06s077.g.ut100116i.624769_63_g.templi.569845_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -868.34  172.77  31.5391  -876.13  174.13 31.549 0x00000011  ut100119i_templi/63/md06s077.g.ut100119i.546841_63_g.templi.569845_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  -584.05 1160.39  31.5391  -624.21 1240.16 31.611 0x00000011  ut100203i_templi/63/md06s077.g.ut100203i.624898_63_g.templi.569845_63.diff.cut.dcmp
