#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-12T13:53:48.19 55267.579030      i      -     -  -      -  -      -      -      -    -      0x1615   5886.49 4237.06  32.6101   6062.56 4363.44 32.642 0x00000011   ut100312d_templd/74/md07s033.i.100312d.73071_74_i.100225d.64563_74.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -      -      -    -      0x1615   5702.16 3089.45  32.6101   6068.47 3287.44 32.678 0x00000011   ut100402d_templd/74/md07s033.i.100402d.79791_74_i.100225d.64563_74.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.693 0.314  -      -  -      -      -      -    -      0x1615   9264.72 2678.97  32.6101   9876.26 2854.34 32.679 0x00000011   ut100405d_templd/74/md07s033.i.100405d.80181_74_i.100225d.64563_74.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.717 0.279  -      -  -      -      -      -    -      0x1615   9066.03 2328.36  32.6101   9066.03 2326.85 32.610 0x00000011  ut100417d_templd/74/md07s033.i.100417d.105129_74_i.100225d.64563_74.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 22.615 0.259  -      -  -      -      -      -    -      0x1615   9957.72 2373.70  32.6101   9957.72 2371.91 32.610 0x00000011  ut100511d_templd/74/md07s033.i.100511d.107096_74_i.100225d.64563_74.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.535 0.252  -      -  -      -      -      -    -      0x1615  10713.87 2490.23  32.6101  10336.81 2400.68 32.571 0x00000011  ut100514d_templd/74/md07s033.i.100514d.108344_74_i.100225d.64563_74.diff.cut.dcmp
 2010-06-01T09:20:38.11 55348.389330      i 22.401 0.256  -      -  -      -      -      -    -      0x1615  12123.10 2860.61  32.6101  11933.66 2813.74 32.593 0x00000011  ut100601d_templd/74/md07s033.i.100601d.114298_74_i.100225d.64563_74.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 22.684 0.293  -      -  -      -      -      -    -      0x1615   9344.91 2523.26  32.6101   9344.91 2521.78 32.610 0x00000011  ut100607d_templd/74/md07s033.i.100607d.115709_74_i.100225d.64563_74.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 22.405 0.270  -      -  -      -      -      -    -      0x1615  12078.15 3001.84  32.6101  11081.55 2752.24 32.517 0x00000011  ut100613d_templd/74/md07s033.i.100613d.117275_74_i.100225d.64563_74.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i      -     -  -      -  -      -      -      -    -      0x1615   5495.26 2365.78  32.6101   5495.26 2365.23 32.610 0x00000011  ut100616d_templd/74/md07s033.i.100616d.118142_74_i.100225d.64563_74.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 22.817 0.311  -      -  -      -      -      -    -      0x1615   8266.49 2365.96  32.6101   8266.49 2364.72 32.610 0x00000011  ut100619d_templd/74/md07s033.i.100619d.119706_74_i.100225d.64563_74.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 22.589 0.247  -      -  -      -  0.068  0.249    2      0x1615  10195.46 2325.41  32.6101  10195.46 2323.50 32.610 0x00000011  ut100701d_templd/74/md07s033.i.100701d.129121_74_i.100225d.64563_74.diff.cut.dcmp
 2010-07-22T08:10:27.84 55399.340600      i      -     -  -      -  -      -      -      -    -      0x1615   9022.72 4160.24  32.6101   9022.72 4159.40 32.610 0x00000011  ut100722d_templd/74/md07s033.i.100722d.131063_74_i.100225d.64563_74.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 22.851 0.302  -      -  -      -  0.142  0.303    2      0x1615   8009.04 2228.58  32.6101   8009.04 2227.35 32.610 0x00000011  ut110202d_templd/74/md07s033.i.110202d.221117_74_i.100225d.64563_74.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 22.727 0.288  -      -  -      -  0.015  0.290    2      0x1615   8979.14 2381.66  32.6101   8979.14 2380.21 32.610 0x00000011  ut110205d_templd/74/md07s033.i.110205d.224454_74_i.100225d.64563_74.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -      -      -    -      0x1615   8925.49 5625.65  32.6101   8925.49 5625.04 32.610 0x00000011  ut110223d_templd/74/md07s033.i.110223d.233596_74_i.100225d.64563_74.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 22.642 0.335  -      -  -      - -0.099  0.336    2      0x1615   9710.33 2997.64  32.6101   9710.33 2996.29 32.610 0x00000011  ut110310d_templd/74/md07s033.i.110310d.242686_74_i.100225d.64563_74.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 22.858 0.319  -      -  -      -  0.115  0.320    2      0x1615   7957.59 2336.68  32.6101   7957.59 2335.52 32.610 0x00000011  ut110313d_templd/74/md07s033.i.110313d.248970_74_i.100225d.64563_74.diff.cut.dcmp
