#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613  -1963.14 2494.48  32.5672  -1945.32  2471.77 32.557 0x00000011   ut091223l_templl/23/md02s100.g.091223l.44912_23_g.091226l.40866_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613   3167.40 1774.54  32.5672   2533.16  1419.01 32.325 0x00000011  ut091223l_templl/23/md02s100.g.091223l.44912_23_g.100916l.155636_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613   1506.75 1760.83  32.5672   1346.73  1573.78 32.445 0x00000011  ut091226l_templl/23/md02s100.g.091226l.40866_23_g.100916l.155636_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613   4851.20 1985.66  32.5672   4336.00  1774.33 32.445 0x00000011  ut100125l_templl/23/md02s100.g.100125l.96493_23_g.100916l.155636_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -     -      -    -      0x1613    258.96 1940.84  32.5672    258.96  1940.84 32.567 0x00000011   ut100125l_templl/23/md02s100.g.100125l.96493_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613   -782.97 2116.44  32.5672   -888.68  2402.17 32.705 0x00000011  ut100907l_templl/23/md02s100.g.100907l.150539_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613    747.33 1437.01  32.5672    667.96  1284.38 32.445 0x00000011 ut100907l_templl/23/md02s100.g.100907l.150539_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   2021.86 2165.65  32.5672   2252.95  2413.08 32.685 0x00000011  ut100910l_templl/23/md02s100.g.100910l.152315_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   1021.78 1418.31  32.5672    913.27  1267.66 32.445 0x00000011 ut100910l_templl/23/md02s100.g.100910l.152315_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613  -2912.54 1906.37  32.5672  -3267.92  2138.77 32.692 0x00000011  ut100913l_templl/23/md02s100.g.100913l.153955_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613  -2606.48 1389.38  32.5672  -2365.13  1260.54 32.462 0x00000011 ut100913l_templl/23/md02s100.g.100913l.153955_23_g.100916l.155636_23.diff.cut.dcmp
