#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -4217.49   2401.94  32.7366   -4217.49   2401.62 32.737 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    -609.25   1812.12  32.7366    -618.86   1840.71 32.754 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -      -      -      -      -    -      0x1613   -1826.67   1470.51  32.7366   -1791.35   1441.98 32.715 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -      -      -      -      -    -      0x1613   -4046.97   1407.68  32.7366   -3883.74   1350.42 32.692 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    1513.16   1778.47  32.7366    1410.21   1657.42 32.660 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    -191.34   1811.50  32.7366    -173.06   1638.47 32.628 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    1293.00   2271.74  32.7366    1293.00   2271.71 32.737 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    4684.36   1788.56  32.7366    4329.23   1652.48 32.651 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   -2725.12   1609.03  32.7366   -2627.28   1551.07 32.697 0x00000011  ut100107i_templi/54/md05s080.g.100107i.36451_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -1134.57   1721.89  32.7366   -1060.60   1609.60 32.663 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -4379.15   1641.32  32.7366   -4008.94   1502.11 32.641 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    -670.12   1637.82  32.7366    -637.96   1559.20 32.683 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -1099.95   1697.80  32.7366   -1011.24   1560.84 32.645 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613    -978.13   1948.85  32.7366    -915.88   1824.79 32.665 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100107i.36451_54.diff.cut.dcmp
