#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.45 55266.567806      g 22.866 0.342  0.004  0.343     -      -      -      -    2      0x1613    3683.93  1161.15  31.7814    3921.31  1235.44 31.849 0x00000011  ut100311m_templm/72/md07s115.g.100311m.80636_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-17T14:25:44.90 55272.601214      g 22.784 0.339 -0.104  0.340     -      -      -      -    2      0x1613    3971.54  1240.82  31.7814    3971.54  1240.28 31.781 0x00000011  ut100317m_templm/72/md07s115.g.100317m.73676_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-20T13:03:08.05 55275.543843      g      -     -      -      -     -      -      -      -    -      0x1613   -1827.89  1185.31  31.7814   -1827.89  1185.19 31.781 0x00000011  ut100320m_templm/72/md07s115.g.100320m.75410_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -      -      -    -      0x1613    1118.50  1519.19  31.7814    1118.50  1519.15 31.781 0x00000011  ut100326m_templm/72/md07s115.g.100326m.79379_72_g.100215m.61447_72.diff.cut.dcmp
 2010-04-19T10:45:36.38 55305.448338      g      -     -      -      -     -      -      -      -    -      0x1613   -2589.05  1709.29  31.7814   -2740.69  1809.23 31.843 0x00000011  ut100419m_templm/72/md07s115.g.100419m.94834_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-13T12:01:50.81 55329.501283      g      -     -      -      -     -      -      -      -    -      0x1613    1700.01  1851.13  31.7814    1700.01  1851.06 31.781 0x00000011 ut100513m_templm/72/md07s115.g.100513m.107933_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-31T09:43:45.46 55347.405387      g      -     -      -      -     -      -      -      -    -      0x1613    1080.61  1604.64  31.7814    1080.61  1604.61 31.781 0x00000011 ut100531m_templm/72/md07s115.g.100531m.113884_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-03T07:46:49.22 55350.324181      g      -     -      -      -     -      -      -      -    -      0x1613     145.97  1086.69  31.7814     145.97  1086.69 31.781 0x00000011 ut100603m_templm/72/md07s115.g.100603m.114836_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-15T06:59:43.15 55362.291472      g      -     -      -      -     -      -      -      -    -      0x1613    1561.67  1098.31  31.7814    1561.67  1098.21 31.781 0x00000011 ut100615m_templm/72/md07s115.g.100615m.118521_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -     -      -      -      -    -      0x1613   -1677.85  1273.85  31.7814   -1677.85  1273.76 31.781 0x00000011 ut100618m_templm/72/md07s115.g.100618m.119142_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-30T08:41:46.15 55377.362340      g      -     -      -      -     -      -      -      -    -      0x1613     233.06  1601.70  31.7814     233.06  1601.70 31.781 0x00000011 ut100630m_templm/72/md07s115.g.100630m.126609_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-04T15:34:14.20 55596.648775      g      -     -      -      -     -      -      -      -    -      0x1613    1494.32  1241.10  31.7814    1494.32  1241.02 31.781 0x00000011 ut110204m_templm/72/md07s115.g.110204m.223786_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -      -      -     -      -      -      -    -      0x1613     610.64   933.77  31.7814     610.64   933.75 31.781 0x00000011 ut110210m_templm/72/md07s115.g.110210m.225561_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -     -      -      -      -    -      0x1613    1427.52  1881.69  31.7814    1427.52  1881.64 31.781 0x00000011 ut110213m_templm/72/md07s115.g.110213m.226046_72_g.100215m.61447_72.diff.cut.dcmp
 2011-03-15T14:04:08.88 55635.586214      g      -     -      -      -     -      -      -      -    -      0x1613   -2486.10  1809.70  31.7814   -1820.53  1325.11 31.443 0x00000011 ut110315m_templm/72/md07s115.g.110315m.250001_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-02T13:06:20.42 55653.546070      g      -     -      -      -     -      -      -      -    -      0x1613   -2776.58  1235.67  31.7814   -2637.73  1173.62 31.726 0x00000011 ut110402m_templm/72/md07s115.g.110402m.258940_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -     -      -      -      -    -      0x1613      24.53   944.60  31.7814      24.53   944.60 31.781 0x00000011 ut110411m_templm/72/md07s115.g.110411m.262679_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -      -      -     -      -      -      -    -      0x1613    2106.42   975.29  31.7814    2106.42   975.10 31.781 0x00000011 ut110423m_templm/72/md07s115.g.110423m.268066_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 23.258 0.347      -      -     -      -      -      -    -      0x1613    2566.31   819.98  31.7814    2566.31   819.64 31.781 0x00000011 ut110426m_templm/72/md07s115.g.110426m.269693_72_g.100215m.61447_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -      -      -     -      -      -      -    -      0x1613      13.88   805.96  31.7814      13.88   805.96 31.781 0x00000011 ut110529m_templm/72/md07s115.g.110529m.302717_72_g.100215m.61447_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -      -      -     -      -      -      -    -      0x1613    1543.18   897.42  31.7814    1543.18   897.31 31.781 0x00000011 ut110607m_templm/72/md07s115.g.110607m.304716_72_g.100215m.61447_72.diff.cut.dcmp
