#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.833 0.261  0.740  0.316  -      -  -      -    1      0x1613   8449.94  2032.65  32.6501    8249.99  1983.08 32.624 0x00000011  ut091126h_templh/31/md03s064.g.091126h.32868_31_g.100116h.45695_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.908 0.259  0.815  0.315  -      -  -      -    1      0x1613   7887.94  1884.92  32.6501    7990.31  1907.95 32.664 0x00000011  ut091126h_templh/31/md03s064.g.091126h.32868_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   4574.27  1755.81  32.6501    5149.94  1976.20 32.779 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.304 0.323  1.914  0.333  -      -  -      -    1      0x1613   5476.79  1627.88  32.6501    6338.79  1883.18 32.809 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.728 0.200  0.721  0.240  -      -  -      -    1      0x1613   9303.97  1718.76  32.6501   10366.41  1912.63 32.767 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   3839.67  1471.73  32.6501    4328.47  1658.60 32.780 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.934 0.199  1.091  0.221  -      -  -      -    1      0x1613   7702.03  1410.41  32.6501    8562.59  1566.00 32.765 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613   3053.18  1156.00  32.6501    3434.25  1299.90 32.778 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.994 0.223  1.832  0.231  -      -  -      -    1      0x1613   7284.07  1498.10  32.6501    7528.25  1546.75 32.686 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   3285.05  1354.45  32.6501    3434.17  1415.58 32.698 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.882 0.180  1.248  0.201  -      -  -      -    1      0x1613   8078.29  1339.16  32.6501    8258.85  1366.96 32.674 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   2421.93  1129.28  32.6501    2540.51  1184.34 32.702 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613   3798.64  1561.02  32.6501    4131.50  1697.38 32.741 0x00000011  ut100110h_templh/31/md03s064.g.100110h.41920_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613   4630.28  1812.41  32.6501    4630.28  1811.90 32.650 0x00000011  ut100110h_templh/31/md03s064.g.100110h.41920_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613   1116.97  1469.26  32.6501    1116.97  1469.22 32.650 0x00000011  ut100114h_templh/31/md03s064.g.100114h.57429_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613   -938.40   831.80  32.6501    -975.32   864.48 32.692 0x00000011  ut100114h_templh/31/md03s064.g.100114h.57429_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613   1513.42  1671.60  32.6501    1588.84  1754.84 32.703 0x00000011  ut100116h_templh/31/md03s064.g.100116h.45695_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -  -      -  -      -    -      0x1613   -738.32  1656.97  32.6501    -738.32  1656.96 32.650 0x00000011  ut100119h_templh/31/md03s064.g.100119h.51843_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.982 0.274  0.825  0.305  -      -  -      -    1      0x1613   7363.28  1860.27  32.6501    7538.26  1903.20 32.676 0x00000011  ut100125h_templh/31/md03s064.g.100125h.96626_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.785 0.217  0.628  0.255  -      -  -      -    1      0x1613   8828.18  1766.58  32.6501    9506.73  1900.33 32.730 0x00000011  ut100125h_templh/31/md03s064.g.100125h.96626_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613   7950.08  2963.76  32.6501    7998.55  2980.91 32.657 0x00000011  ut100203h_templh/31/md03s064.g.100203h.99213_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.623 0.307  0.571  0.308  -      -  -      -    2      0x1613  10249.90  2901.99  32.6501   10679.71  3022.07 32.695 0x00000011  ut100203h_templh/31/md03s064.g.100203h.99213_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.792 0.209  0.126  0.309  -      -  -      -    1      0x1613   8774.48  1691.98  32.6501    8804.43  1695.80 32.654 0x00000011 ut100206h_templh/31/md03s064.g.100206h.100627_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613    485.18  1608.38  32.6501     495.89  1643.87 32.674 0x00000011 ut100206h_templh/31/md03s064.g.100206h.100627_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613   5366.30  2297.43  32.6501    5650.34  2418.47 32.706 0x00000011 ut100209h_templh/31/md03s064.g.100209h.102162_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 23.060 0.349  1.076  0.350  -      -  -      -    2      0x1613   6853.43  2203.39  32.6501    7506.34  2412.30 32.749 0x00000011 ut100209h_templh/31/md03s064.g.100209h.102162_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -  -      -  -      -    -      0x1613  -1824.31  2323.74  32.6501   -1891.03  2408.66 32.689 0x00000011  ut100212h_templh/31/md03s064.g.100212h.58954_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -  -      -  -      -    -      0x1613   -824.92  2018.00  32.6501    -824.92  2017.99 32.650 0x00000011  ut100212h_templh/31/md03s064.g.100212h.58954_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 22.085 0.119 -0.257  0.283  -      -  -      -    1      0x1613  16825.20  1856.37  32.6501   18183.61  1999.18 32.734 0x00000011  ut100221h_templh/31/md03s064.g.100221h.62909_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 22.149 0.117 -0.194  0.282  -      -  -      -    1      0x1613  15870.27  1712.54  32.6501   17682.53  1901.07 32.767 0x00000011  ut100221h_templh/31/md03s064.g.100221h.62909_31_g.100119h.51843_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.110 0.318  0.540  0.392  -      -  -      -    1      0x1613   6545.41  1918.58  32.6501    7291.50  2136.21 32.767 0x00000011  ut100320h_templh/31/md03s064.g.100320h.74735_31_g.100116h.45695_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 22.929 0.253  0.359  0.341  -      -  -      -    1      0x1613   7731.67  1802.50  32.6501    8865.70  2065.25 32.799 0x00000011  ut100320h_templh/31/md03s064.g.100320h.74735_31_g.100119h.51843_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 21.953 0.283  0.110  0.285  -      -  -      -    2      0x1613  19003.53  4952.68  32.6501   18382.06  4787.69 32.614 0x00000011 ut101010h_templh/31/md03s064.g.101010h.168937_31_g.100116h.45695_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.188 0.343  0.345  0.344  -      -  -      -    2      0x1613  15307.21  4840.79  32.6501   15397.71  4867.32 32.657 0x00000011 ut101010h_templh/31/md03s064.g.101010h.168937_31_g.100119h.51843_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.639 0.237  0.806  0.258  -      -  -      -    1      0x1613  10104.34  2207.14  32.6501   10448.84  2280.34 32.687 0x00000011 ut101013h_templh/31/md03s064.g.101013h.170881_31_g.100116h.45695_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.723 0.239  0.890  0.260  -      -  -      -    1      0x1613   9353.76  2060.44  32.6501   10001.52  2201.18 32.723 0x00000011 ut101013h_templh/31/md03s064.g.101013h.170881_31_g.100119h.51843_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.681 0.204  0.641  0.243  -      -  -      -    1      0x1613   9716.33  1826.76  32.6501   10147.11  1905.44 32.697 0x00000011 ut101016h_templh/31/md03s064.g.101016h.172755_31_g.100116h.45695_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.569 0.172  0.528  0.216  -      -  -      -    1      0x1613  10777.99  1710.94  32.6501   11687.93  1852.23 32.738 0x00000011 ut101016h_templh/31/md03s064.g.101016h.172755_31_g.100119h.51843_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -  -      -  -      -    -      0x1613   5341.96  2460.51  32.6501    5341.96  2460.01 32.650 0x00000011 ut101103h_templh/31/md03s064.g.101103h.178087_31_g.100116h.45695_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -  -      -  -      -    -      0x1613   2622.84  1810.13  32.6501    2848.21  1965.49 32.740 0x00000011 ut101103h_templh/31/md03s064.g.101103h.178087_31_g.100119h.51843_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.672 0.265  1.064  0.267  -      -  -      -    2      0x1613   9796.81  2394.35  32.6501    9796.81  2392.63 32.650 0x00000011 ut101109h_templh/31/md03s064.g.101109h.180345_31_g.100116h.45695_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.769 0.263  1.160  0.265  -      -  -      -    2      0x1613   8960.42  2172.68  32.6501    9225.04  2235.22 32.682 0x00000011 ut101109h_templh/31/md03s064.g.101109h.180345_31_g.100119h.51843_31.diff.cut.dcmp
 2010-11-15T14:12:57.99 55515.592338      g      -     -      -      -  -      -  -      -    -      0x1613  -7981.01  3061.62  32.6501   -7981.01  3060.73 32.650 0x00000011 ut101115h_templh/31/md03s064.g.101115h.182637_31_g.100116h.45695_31.diff.cut.dcmp
 2010-11-15T14:12:57.99 55515.592338      g      -     -      -      -  -      -  -      -    -      0x1613   2881.17  2323.97  32.6501    2971.18  2396.41 32.684 0x00000011 ut101115h_templh/31/md03s064.g.101115h.182637_31_g.100119h.51843_31.diff.cut.dcmp
 2010-11-18T14:04:52.39 55518.586717      g      -     -      -      -  -      -  -      -    -      0x1613   3020.30  2303.02  32.6501    3020.30  2302.85 32.650 0x00000011 ut101118h_templh/31/md03s064.g.101118h.185264_31_g.100116h.45695_31.diff.cut.dcmp
 2010-11-18T14:04:52.39 55518.586717      g      -     -      -      -  -      -  -      -    -      0x1613   2637.13  1895.38  32.6501    2809.13  2018.83 32.719 0x00000011 ut101118h_templh/31/md03s064.g.101118h.185264_31_g.100119h.51843_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -  -      -  -      -    -      0x1613  -3762.72  3407.20  32.6501   -3967.00  3591.99 32.708 0x00000011 ut101130h_templh/31/md03s064.g.101130h.191767_31_g.100116h.45695_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -  -      -  -      -    -      0x1613  -4927.05  3339.86  32.6501   -5368.18  3638.54 32.743 0x00000011 ut101130h_templh/31/md03s064.g.101130h.191767_31_g.100119h.51843_31.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -  -      -  -      -    -      0x1613   5237.51  2400.32  32.6501    5237.51  2399.83 32.650 0x00000011 ut101215h_templh/31/md03s064.g.101215h.203949_31_g.100116h.45695_31.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g 23.370 0.345  1.843  0.364  -      -  -      -    1      0x1613   5154.35  1636.94  32.6501    5431.68  1724.28 32.707 0x00000011 ut101215h_templh/31/md03s064.g.101215h.203949_31_g.100119h.51843_31.diff.cut.dcmp
 2010-12-18T14:47:06.48 55548.616047      g 22.681 0.254  0.974  0.280  -      -  -      -    1      0x1613   9716.63  2278.54  32.6501    9762.38  2287.49 32.655 0x00000011 ut101218h_templh/31/md03s064.g.101218h.204676_31_g.100116h.45695_31.diff.cut.dcmp
 2010-12-18T14:47:06.48 55548.616047      g 22.752 0.245  1.045  0.272  -      -  -      -    1      0x1613   9105.40  2060.20  32.6501    9442.76  2134.74 32.690 0x00000011 ut101218h_templh/31/md03s064.g.101218h.204676_31_g.100119h.51843_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g 22.994 0.359  0.693  0.412  -      -  -      -    1      0x1613   7288.42  2413.22  32.6501    7913.95  2619.31 32.739 0x00000011 ut101230h_templh/31/md03s064.g.101230h.211746_31_g.100116h.45695_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -  -      -  -      -    -      0x1613   6178.27  2324.61  32.6501    6847.10  2575.48 32.762 0x00000011 ut101230h_templh/31/md03s064.g.101230h.211746_31_g.100119h.51843_31.diff.cut.dcmp
 2011-01-02T13:25:47.78 55563.559581      g      -     -      -      -  -      -  -      -    -      0x1613   1969.82  3183.09  32.6501    1974.36  3190.38 32.653 0x00000011 ut110102h_templh/31/md03s064.g.110102h.212248_31_g.100116h.45695_31.diff.cut.dcmp
 2011-01-02T13:25:47.78 55563.559581      g      -     -      -      -  -      -  -      -    -      0x1613    -46.72  3099.20  32.6501     -48.23  3199.56 32.685 0x00000011 ut110102h_templh/31/md03s064.g.110102h.212248_31_g.100119h.51843_31.diff.cut.dcmp
 2011-01-05T13:57:03.77 55566.581294      g      -     -      -      -  -      -  -      -    -      0x1613   6685.57  2333.73  32.6501    6349.48  2215.63 32.594 0x00000011 ut110105h_templh/31/md03s064.g.110105h.212732_31_g.100116h.45695_31.diff.cut.dcmp
 2011-01-05T13:57:03.77 55566.581294      g      -     -      -      -  -      -  -      -    -      0x1613   6412.32  2198.99  32.6501    6308.05  2162.45 32.632 0x00000011 ut110105h_templh/31/md03s064.g.110105h.212732_31_g.100119h.51843_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -  -      -  -      -    -      0x1613  -1022.91  3213.50  32.6501   -1022.91  3213.49 32.650 0x00000011 ut110123h_templh/31/md03s064.g.110123h.215907_31_g.100116h.45695_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -  -      -  -      -    -      0x1613   6055.78  2528.34  32.6501    6319.61  2637.84 32.696 0x00000011 ut110123h_templh/31/md03s064.g.110123h.215907_31_g.100119h.51843_31.diff.cut.dcmp
