#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -1430.03 1120.33  32.7713 -1302.16  1020.08 32.670 0x00000011  ut091211j_templj/44/md04s087.g.091211j.44110_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -3094.47  875.33  32.7713 -6803.09  1923.36 33.627 0x00000011  ut091211j_templj/44/md04s087.g.091211j.44110_44_g.100121j.53008_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -1152.75  886.62  32.7713 -1095.20   842.30 32.716 0x00000011  ut091214j_templj/44/md04s087.g.091214j.38673_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -2567.46  685.50  32.7713 -6065.46  1618.48 33.705 0x00000011  ut091214j_templj/44/md04s087.g.091214j.38673_44_g.100121j.53008_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -1380.38 1239.23  32.7713 -1317.04  1182.30 32.720 0x00000011  ut091223j_templj/44/md04s087.g.091223j.45329_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -2772.23  977.78  32.7713 -6267.13  2209.70 33.657 0x00000011  ut091223j_templj/44/md04s087.g.091223j.45329_44_g.100121j.53008_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -345.97  900.32  32.7713  -319.27   830.83 32.684 0x00000011  ut091226j_templj/44/md04s087.g.091226j.41220_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613 -2141.28  661.99  32.7713 -5058.63  1563.21 33.705 0x00000011  ut091226j_templj/44/md04s087.g.091226j.41220_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613 -1522.00  691.52  32.7713 -3595.62  1633.34 33.705 0x00000011  ut100110j_templj/44/md04s087.g.100110j.42159_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613  1330.13  824.71  32.7713  1303.21   807.93 32.749 0x00000011  ut100116j_templj/44/md04s087.g.100116j.54167_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613   -35.29  752.49  32.7713   -83.38  1777.70 33.705 0x00000011  ut100116j_templj/44/md04s087.g.100116j.54167_44_g.100121j.53008_44.diff.cut.dcmp
