#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613 -5448.64   999.97  31.5206 -5366.46   983.64 31.504 0x00000011 ut091126h_templh/33/md03s066.g.ut091126h.1958087_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -1013.48   453.76  31.5206 -1043.31   467.02 31.552 0x00000011 ut091208h_templh/33/md03s066.g.ut091208h.1958160_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    -2.47   258.90  31.5206    -2.47   258.95 31.521 0x00000011 ut091214h_templh/33/md03s066.g.ut091214h.1958233_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -698.49   290.60  31.5206  -679.02   282.43 31.490 0x00000011 ut091217h_templh/33/md03s066.g.ut091217h.1958303_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -645.30   358.90  31.5206  -652.59   362.91 31.533 0x00000011 ut091223h_templh/33/md03s066.g.ut091223h.1958376_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   208.86   275.02  31.5206   210.89   277.69 31.531 0x00000011  ut091226h_templh/33/md03s066.g.ut091226h.440476_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   400.76   316.95  31.5206   403.80   319.33 31.529 0x00000011 ut100107h_templh/33/md03s066.g.ut100107h.1958448_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   144.03   174.88  31.5206   140.73   170.86 31.495 0x00000011  ut100110h_templh/33/md03s066.g.ut100110h.440533_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -288.73   211.49  31.5206  -285.90   209.40 31.510 0x00000011 ut100116h_templh/33/md03s066.g.ut100116h.1958521_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -169.03   168.88  31.5206  -240.57   240.35 31.904 0x00000011  ut100119h_templh/33/md03s066.g.ut100119h.440592_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -499.16   553.92  31.5206  -486.27   539.60 31.492 0x00000011 ut100125h_templh/33/md03s066.g.ut100125h.1958583_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613 -1228.89   895.08  31.5206 -1229.80   895.67 31.521 0x00000011 ut100203h_templh/33/md03s066.g.ut100203h.1958652_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   128.87   586.15  31.5206   132.92   604.57 31.554 0x00000011 ut100206h_templh/33/md03s066.g.ut100206h.1958714_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -283.85   465.19  31.5206  -279.98   458.84 31.506 0x00000011 ut100209h_templh/33/md03s066.g.ut100209h.1958774_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   367.79   271.33  31.5206   373.08   275.21 31.536 0x00000011 ut100212h_templh/33/md03s066.g.ut100212h.1958834_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -73.32   233.99  31.5206   -76.85   245.26 31.572 0x00000011  ut100215h_templh/33/md03s066.g.ut100215h.440651_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613    -1.94   416.64  31.5206    -1.89   405.43 31.491 0x00000011 ut100221h_templh/33/md03s066.g.ut100221h.1958894_33_g.templh.442431_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  -782.41   466.54  31.5206  -805.07   479.99 31.552 0x00000011 ut100320h_templh/33/md03s066.g.ut100320h.1958954_33_g.templh.442431_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -717.83  1108.52  31.5206  -697.69  1077.40 31.490 0x00000011 ut101010h_templh/33/md03s066.g.ut101010h.1959013_33_g.templh.442431_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -480.23   388.58  31.5206  -488.30   395.09 31.539 0x00000011  ut101013h_templh/33/md03s066.g.ut101013h.440709_33_g.templh.442431_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613   206.80   436.15  31.5206   209.19   441.20 31.533 0x00000011 ut101016h_templh/33/md03s066.g.ut101016h.1959072_33_g.templh.442431_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -147.16   257.06  31.5206  -154.89   270.56 31.576 0x00000011  ut101103h_templh/33/md03s066.g.ut101103h.440768_33_g.templh.442431_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -13.72   306.60  31.5206   -13.23   295.59 31.481 0x00000011 ut101109h_templh/33/md03s066.g.ut101109h.1959131_33_g.templh.442431_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613    76.20   361.76  31.5206    73.31   348.03 31.479 0x00000011 ut101115h_templh/33/md03s066.g.ut101115h.1959188_33_g.templh.442431_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   216.82   255.39  31.5206   223.45   263.19 31.553 0x00000011  ut101118h_templh/33/md03s066.g.ut101118h.440825_33_g.templh.442431_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613  -135.53   618.43  31.5206  -136.22   621.57 31.526 0x00000011 ut101130h_templh/33/md03s066.g.ut101130h.1959244_33_g.templh.442431_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613   116.70   423.95  31.5206   117.75   427.75 31.530 0x00000011 ut101215h_templh/33/md03s066.g.ut101215h.1959301_33_g.templh.442431_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613  -101.83   355.98  31.5206  -100.56   351.55 31.507 0x00000011 ut101218h_templh/33/md03s066.g.ut101218h.1959360_33_g.templh.442431_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613  -783.76   398.76  31.5206  -805.87   409.94 31.551 0x00000011 ut101230h_templh/33/md03s066.g.ut101230h.1959419_33_g.templh.442431_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613    77.93   599.74  31.5206    78.30   602.62 31.526 0x00000011 ut110102h_templh/33/md03s066.g.ut110102h.1959478_33_g.templh.442431_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613  1000.68   411.34  31.5206   994.07   408.52 31.513 0x00000011 ut110105h_templh/33/md03s066.g.ut110105h.1959537_33_g.templh.442431_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613   638.78   695.79  31.5206   609.41   663.78 31.470 0x00000011 ut110123h_templh/33/md03s066.g.ut110123h.1959596_33_g.templh.442431_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g 23.192 0.278     -      -      -      -      -      -    -      0x1613  2145.90   532.04  31.5206  2209.68   547.47 31.552 0x00000011 ut110126h_templh/33/md03s066.g.ut110126h.1959656_33_g.templh.442431_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613    10.87   249.46  31.5206    11.07   253.96 31.540 0x00000011  ut110129h_templh/33/md03s066.g.ut110129h.440882_33_g.templh.442431_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g 22.906 0.243 1.630  0.258      -      -      -      -    1      0x1613  2790.54   611.23  31.5206  2780.28   608.44 31.517 0x00000011 ut110201h_templh/33/md03s066.g.ut110201h.1959713_33_g.templh.442431_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613   236.84   367.29  31.5206   240.27   372.60 31.536 0x00000011 ut110204h_templh/33/md03s066.g.ut110204h.1959771_33_g.templh.442431_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -      -      -    -      0x1613  -276.41   599.05  31.5206  -269.00   582.99 31.491 0x00000011 ut110210h_templh/33/md03s066.g.ut110210h.1959831_33_g.templh.442431_33.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -     -      -      -      -      -      -    -      0x1613  6596.78  5961.09  31.5206  7062.07  6381.21 31.595 0x00000011 ut110222h_templh/33/md03s066.g.ut110222h.1959891_33_g.templh.442431_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613 -1069.47   480.43  31.5206 -1073.52   482.15 31.525 0x00000011 ut110312h_templh/33/md03s066.g.ut110312h.1959948_33_g.templh.442431_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613  -304.85   401.80  31.5206  -299.59   394.86 31.502 0x00000011 ut110330h_templh/33/md03s066.g.ut110330h.1960008_33_g.templh.442431_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -      -      -      -      -    -      0x1613  -824.49   418.42  31.5206  -787.09   399.37 31.470 0x00000011 ut110402h_templh/33/md03s066.g.ut110402h.1960068_33_g.templh.442431_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613  1863.08   897.71  31.5206  1817.15   875.42 31.494 0x00000011 ut110414h_templh/33/md03s066.g.ut110414h.1960128_33_g.templh.442431_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613  -123.90   354.08  31.5206  -124.45   355.65 31.525 0x00000011  ut111124h_templh/33/md03s066.g.ut111124h.543299_33_g.templh.442431_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613   528.25   378.71  31.5206   526.31   377.29 31.517 0x00000011  ut111130h_templh/33/md03s066.g.ut111130h.551018_33_g.templh.442431_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -      -      -      -      -    -      0x1613   579.06   699.90  31.5206   576.93   697.31 31.517 0x00000011  ut111216h_templh/33/md03s066.g.ut111216h.559427_33_g.templh.442431_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -      -      -      -      -    -      0x1613   128.85   424.24  31.5206   137.99   454.33 31.595 0x00000011  ut120121h_templh/33/md03s066.g.ut120121h.645640_33_g.templh.442431_33.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g 23.348 0.269 0.874  0.271      -      -      -      -    2      0x1613  1857.61   461.24  31.5206  1894.41   470.05 31.542 0x00000011  ut120126h_templh/33/md03s066.g.ut120126h.676454_33_g.templh.442431_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -      -      -      -      -    -      0x1613  -419.94   576.73  31.5206  -429.01   589.17 31.544 0x00000011  ut120129h_templh/33/md03s066.g.ut120129h.692329_33_g.templh.442431_33.diff.cut.dcmp
