#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613   6922.83 14510.94  33.2575   2482.01 5202.49 32.144 0x00000011  ut100410h_templh/82/md08s066.g.100410h.81672_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -2222.68  2505.20  33.2575  -2482.89 2798.39 33.378 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -1861.31  3202.93  33.2575   -763.87 1314.44 32.291 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -7776.46  3524.68  33.2575  -2938.88 1331.77 32.201 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100513h.108046_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   4482.94  2480.60  33.2575   4335.54 2398.70 33.221 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   4967.11  3322.72  33.2575   1775.92 1187.88 32.141 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    102.64  3737.86  33.2575     33.82 1231.58 32.052 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -421.87  1534.72  33.2575   -421.87 1534.72 33.258 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -5097.24  2919.66  33.2575  -1633.11  935.31 32.022 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   5019.63  2913.39  33.2575   1733.61 1006.06 32.103 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100510h.106880_82.diff.cut.dcmp
