#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  -260.04  704.47  31.4879  -261.00  707.07 31.492 0x00000011 ut100721b_templb/101/md10s014.g.ut100721b.352023_101_g.templb.337135_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613   314.20  371.13  31.4879   300.11  354.48 31.438 0x00000011 ut100805b_templb/101/md10s014.g.ut100805b.352129_101_g.templb.337135_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -  -      -    -      0x1613  -402.52  384.34  31.4879  -402.89  384.68 31.489 0x00000011 ut100808b_templb/101/md10s014.g.ut100808b.352182_101_g.templb.337135_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -  -      -    -      0x1613   377.72  697.34  31.4879   366.61  676.83 31.456 0x00000011 ut100901b_templb/101/md10s014.g.ut100901b.352346_101_g.templb.337135_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -  -      -    -      0x1613     6.06  264.55  31.4879     6.01  262.27 31.479 0x00000011 ut100913b_templb/101/md10s014.g.ut100913b.338551_101_g.templb.337135_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -  -      -    -      0x1613   565.24  527.49  31.4879   543.54  507.22 31.445 0x00000011 ut101103b_templb/101/md10s014.g.ut101103b.338604_101_g.templb.337135_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -     -      -  -      -    -      0x1613  -227.21  579.53  31.4879  -223.52  570.10 31.470 0x00000011 ut110725b_templb/101/md10s014.g.ut110725b.339040_101_g.templb.337135_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -     -      -  -      -    -      0x1613 -1139.02  774.00  31.4879 -1129.41  767.40 31.479 0x00000011 ut110728b_templb/101/md10s014.g.ut110728b.342184_101_g.templb.337135_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -     -      -  -      -    -      0x1613   194.03  613.90  31.4879   192.43  608.83 31.479 0x00000011 ut110731b_templb/101/md10s014.g.ut110731b.344227_101_g.templb.337135_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -     -      -  -      -    -      0x1613   755.85  361.54  31.4879   736.67  352.30 31.460 0x00000011 ut110803b_templb/101/md10s014.g.ut110803b.351096_101_g.templb.337135_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -     -      -  -      -    -      0x1613  -386.18  378.25  31.4879  -374.62  366.91 31.455 0x00000011 ut110806b_templb/101/md10s014.g.ut110806b.353824_101_g.templb.337135_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -     -      -  -      -    -      0x1613   333.08  452.40  31.4879   329.60  447.66 31.477 0x00000011 ut110809b_templb/101/md10s014.g.ut110809b.354441_101_g.templb.337135_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -     -      -  -      -    -      0x1613 -1285.33  891.12  31.4879 -1290.19  894.41 31.492 0x00000011 ut110821b_templb/101/md10s014.g.ut110821b.363441_101_g.templb.337135_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -     -      -  -      -    -      0x1613    57.53  591.92  31.4879    60.29  620.33 31.539 0x00000011 ut110830b_templb/101/md10s014.g.ut110830b.369598_101_g.templb.337135_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -     -      -  -      -    -      0x1613   148.80  766.76  31.4879   152.03  783.39 31.511 0x00000011 ut110902b_templb/101/md10s014.g.ut110902b.372398_101_g.templb.337135_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -     -      -  -      -    -      0x1613   710.41  913.79  31.4879   705.58  907.56 31.480 0x00000011 ut110917b_templb/101/md10s014.g.ut110917b.392926_101_g.templb.337135_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -     -      -  -      -    -      0x1613   -41.64  484.25  31.4879   -42.32  492.21 31.506 0x00000011 ut110920b_templb/101/md10s014.g.ut110920b.398194_101_g.templb.337135_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -     -      -  -      -    -      0x1613   543.00  410.54  31.4879   461.66  349.01 31.312 0x00000011 ut110924b_templb/101/md10s014.g.ut110924b.402020_101_g.templb.337135_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -     -      -  -      -    -      0x1613  -984.28  943.99  31.4879  -943.19  904.54 31.442 0x00000011 ut110926b_templb/101/md10s014.g.ut110926b.405918_101_g.templb.337135_101.diff.cut.dcmp
 2011-10-02T10:18:22.02 55836.429421      g      -     -  -      -     -      -  -      -    -      0x1613   251.86  467.26  31.4879   241.35  447.75 31.442 0x00000011 ut111002b_templb/101/md10s014.g.ut111002b.426515_101_g.templb.337135_101.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -  -      -     -      -  -      -    -      0x1613  -358.58 1369.19  31.4879  -369.99 1412.74 31.522 0x00000011 ut111018b_templb/101/md10s014.g.ut111018b.474292_101_g.templb.337135_101.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g      -     -  -      -     -      -  -      -    -      0x1613 -1240.45  749.03  31.4879 -1215.79  734.05 31.466 0x00000011 ut111021b_templb/101/md10s014.g.ut111021b.478083_101_g.templb.337135_101.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g      -     -  -      -     -      -  -      -    -      0x1613   906.17  460.52  31.4879   854.85  434.37 31.425 0x00000011 ut111024b_templb/101/md10s014.g.ut111024b.478991_101_g.templb.337135_101.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -  -      -     -      -  -      -    -      0x1613    10.59  642.63  31.4879    10.50  636.97 31.478 0x00000011 ut111029b_templb/101/md10s014.g.ut111029b.489112_101_g.templb.337135_101.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g      -     -  -      -     -      -  -      -    -      0x1613     6.17  531.12  31.4879     6.05  520.47 31.466 0x00000011 ut111116b_templb/101/md10s014.g.ut111116b.530390_101_g.templb.337135_101.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g      -     -  -      -     -      -  -      -    -      0x1613  1365.09  779.03  31.4879  1348.10  769.23 31.474 0x00000011 ut111122b_templb/101/md10s014.g.ut111122b.537922_101_g.templb.337135_101.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g      -     -  -      -     -      -  -      -    -      0x1613  -191.64  504.28  31.4879  -189.99  499.93 31.479 0x00000011 ut111124b_templb/101/md10s014.g.ut111124b.542914_101_g.templb.337135_101.diff.cut.dcmp
