#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   227.22   573.94  31.5436   255.74  645.99 31.672 0x00000011  ut090921h_templh/101/md10s066.g.ut090921h.351658_101_g.templh.337180_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   548.49   450.74  31.5436   591.03  485.67 31.625 0x00000011  ut090924h_templh/101/md10s066.g.ut090924h.351712_101_g.templh.337180_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 23.126 0.227 -0.393  0.392      -      -      -      -    1      0x1613  2328.42   486.84  31.5436  2453.25  512.44 31.600 0x00000011  ut090927h_templh/101/md10s066.g.ut090927h.351765_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   641.63   363.49  31.5436   687.46  389.40 31.619 0x00000011  ut091208h_templh/101/md10s066.g.ut091208h.351824_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   332.46   334.40  31.5436   342.97  344.96 31.577 0x00000011  ut091211h_templh/101/md10s066.g.ut091211h.351887_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   169.48   206.69  31.5436   178.58  217.78 31.600 0x00000011  ut091214h_templh/101/md10s066.g.ut091214h.351949_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -415.78   311.77  31.5436  -386.85  290.06 31.465 0x00000011  ut100712h_templh/101/md10s066.g.ut100712h.352007_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -814.11   513.88  31.5436  -798.07  503.70 31.522 0x00000011  ut100721h_templh/101/md10s066.g.ut100721h.352061_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -855.61   339.32  31.5436  -855.22  339.07 31.543 0x00000011  ut100805h_templh/101/md10s066.g.ut100805h.352167_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -207.90   251.61  31.5436  -208.78  252.67 31.548 0x00000011  ut100808h_templh/101/md10s066.g.ut100808h.352221_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   215.17   292.68  31.5436   212.73  289.35 31.531 0x00000011  ut100814h_templh/101/md10s066.g.ut100814h.352276_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   169.75   313.62  31.5436   171.54  316.93 31.555 0x00000011  ut100817h_templh/101/md10s066.g.ut100817h.352331_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   591.22   366.29  31.5436   579.79  359.17 31.522 0x00000011  ut100820h_templh/101/md10s066.g.ut100820h.338699_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   554.72   452.50  31.5436   541.94  442.05 31.518 0x00000011  ut100901h_templh/101/md10s066.g.ut100901h.352386_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -386.71   287.86  31.5436  -379.90  282.77 31.524 0x00000011  ut100904h_templh/101/md10s066.g.ut100904h.352441_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   270.95   344.22  31.5436   267.38  339.68 31.529 0x00000011  ut100907h_templh/101/md10s066.g.ut100907h.352497_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613    62.82   759.55  31.5436    64.31  777.60 31.569 0x00000011  ut100910h_templh/101/md10s066.g.ut100910h.352554_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   -39.13   347.06  31.5436   -39.02  346.10 31.541 0x00000011  ut100913h_templh/101/md10s066.g.ut100913h.338589_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  -402.76  2081.31  31.5436  -380.02 1963.79 31.480 0x00000011  ut100919h_templh/101/md10s066.g.ut100919h.356492_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   324.69   805.85  31.5436   320.26  794.86 31.529 0x00000011  ut100928h_templh/101/md10s066.g.ut100928h.352609_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   804.12   273.16  31.5436   821.94  279.11 31.567 0x00000011  ut101007h_templh/101/md10s066.g.ut101007h.352665_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -414.34   495.00  31.5436  -414.00  494.58 31.543 0x00000011  ut101010h_templh/101/md10s066.g.ut101010h.352722_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -656.49   485.59  31.5436  -628.16  464.60 31.496 0x00000011  ut101013h_templh/101/md10s066.g.ut101013h.352777_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613   399.05   735.79  31.5436   394.48  727.36 31.531 0x00000011  ut101016h_templh/101/md10s066.g.ut101016h.352832_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613   543.02   332.66  31.5436   539.38  330.39 31.536 0x00000011  ut101031h_templh/101/md10s066.g.ut101031h.352889_101_g.templh.337180_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -398.95   312.32  31.5436  -404.98  317.02 31.560 0x00000011  ut101103h_templh/101/md10s066.g.ut101103h.338643_101_g.templh.337180_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613  1345.53   744.30  31.5436  1250.99  691.91 31.465 0x00000011  ut101130h_templh/101/md10s066.g.ut101130h.352949_101_g.templh.337180_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613   171.53   413.16  31.5436   162.02  390.26 31.482 0x00000011  ut110725h_templh/101/md10s066.g.ut110725h.339080_101_g.templh.337180_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   907.24   442.88  31.5436   907.66  443.00 31.544 0x00000011  ut110728h_templh/101/md10s066.g.ut110728h.342224_101_g.templh.337180_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613   484.00   442.51  31.5436   489.97  447.94 31.557 0x00000011  ut110731h_templh/101/md10s066.g.ut110731h.344267_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613   604.94   330.21  31.5436   616.64  336.55 31.564 0x00000011  ut110803h_templh/101/md10s066.g.ut110803h.351136_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613   823.58   314.36  31.5436   810.71  309.36 31.526 0x00000011  ut110806h_templh/101/md10s066.g.ut110806h.353864_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613   882.86   533.46  31.5436   882.45  533.15 31.543 0x00000011  ut110809h_templh/101/md10s066.g.ut110809h.354481_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613  2093.67   955.07  31.5436  2088.47  952.50 31.541 0x00000011  ut110821h_templh/101/md10s066.g.ut110821h.363481_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -      -      -      -      -    -      0x1613   834.47   399.36  31.5436   859.11  411.08 31.575 0x00000011  ut110824h_templh/101/md10s066.g.ut110824h.365567_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613  -506.01   637.63  31.5436  -496.45  625.57 31.523 0x00000011  ut110827h_templh/101/md10s066.g.ut110827h.368554_101_g.templh.337180_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613   292.14   487.39  31.5436   298.17  497.45 31.566 0x00000011  ut110830h_templh/101/md10s066.g.ut110830h.369637_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613   -81.67   696.16  31.5436   -84.22  717.91 31.577 0x00000011  ut110902h_templh/101/md10s066.g.ut110902h.372437_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613   -69.37   411.76  31.5436   -69.43  412.14 31.545 0x00000011  ut110905h_templh/101/md10s066.g.ut110905h.377057_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613  1239.88   525.53  31.5436  1237.48  524.39 31.541 0x00000011  ut110908h_templh/101/md10s066.g.ut110908h.380424_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613  -299.23   635.37  31.5436  -300.42  637.89 31.548 0x00000011  ut110917h_templh/101/md10s066.g.ut110917h.392966_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -      -      -      -      -    -      0x1613   735.48   406.02  31.5436   738.13  407.42 31.547 0x00000011  ut110920h_templh/101/md10s066.g.ut110920h.398233_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613   443.27   291.29  31.5436   410.31  269.60 31.460 0x00000011  ut110924h_templh/101/md10s066.g.ut110924h.402059_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -      -      -    -      0x1613  1141.73   501.98  31.5436  1123.37  493.80 31.526 0x00000011  ut110926h_templh/101/md10s066.g.ut110926h.405957_101_g.templh.337180_101.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -      -      -      -      -    -      0x1613   885.23   376.03  31.5436   894.57  379.91 31.555 0x00000011  ut110929h_templh/101/md10s066.g.ut110929h.416747_101_g.templh.337180_101.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -      -      -      -      -    -      0x1613  -144.83   856.91  31.5436  -147.10  870.35 31.561 0x00000011  ut111005h_templh/101/md10s066.g.ut111005h.437625_101_g.templh.337180_101.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -      -      -      -      -    -      0x1613   280.92   815.51  31.5436   291.25  845.49 31.583 0x00000011  ut111018h_templh/101/md10s066.g.ut111018h.474331_101_g.templh.337180_101.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -      -      -      -      -    -      0x1613  -304.21   598.08  31.5436  -303.20  596.09 31.540 0x00000011  ut111021h_templh/101/md10s066.g.ut111021h.478124_101_g.templh.337180_101.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -      -      -      -      -      -      -    -      0x1613   693.97   469.27  31.5436   685.52  463.51 31.530 0x00000011  ut111029h_templh/101/md10s066.g.ut111029h.489153_101_g.templh.337180_101.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -      -      -      -      -      -      -    -      0x1613   804.09   330.31  31.5436   810.19  332.73 31.552 0x00000011  ut111116h_templh/101/md10s066.g.ut111116h.530431_101_g.templh.337180_101.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -      -      -      -      -      -      -    -      0x1613  -176.52   405.72  31.5436  -181.27  416.62 31.572 0x00000011  ut111122h_templh/101/md10s066.g.ut111122h.537962_101_g.templh.337180_101.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -      -      -      -      -      -      -    -      0x1613  -351.33   271.54  31.5436  -364.85  281.97 31.585 0x00000011  ut111124h_templh/101/md10s066.g.ut111124h.542955_101_g.templh.337180_101.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -      -      -      -      -      -      -    -      0x1613  -355.86   427.02  31.5436  -363.85  436.59 31.568 0x00000011  ut111130h_templh/101/md10s066.g.ut111130h.550108_101_g.templh.337180_101.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -      -      -      -      -      -      -    -      0x1613  1167.70   397.28  31.5436  1160.52  394.69 31.537 0x00000011 ut120808h_templh/101/md10s066.g.ut120808h.1129408_101_g.templh.337180_101.diff.cut.dcmp
 2012-08-14T14:19:41.66 56153.597010      g      -     -      -      -      -      -      -      -    -      0x1613   -91.09   597.72  31.5436   -87.46  573.93 31.500 0x00000011 ut120814h_templh/101/md10s066.g.ut120814h.1156388_101_g.templh.337180_101.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -      -      -      -      -      -      -    -      0x1613  1002.32   341.82  31.5436   996.89  339.84 31.538 0x00000011 ut120816h_templh/101/md10s066.g.ut120816h.1164723_101_g.templh.337180_101.diff.cut.dcmp
