#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613 -1246.05  1061.20  31.5418 -1202.20 1023.79 31.503 0x00000011 ut091126h_templh/32/md03s066.g.ut091126h.1958087_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  1037.57   541.14  31.5418  1099.86  573.54 31.605 0x00000011 ut091208h_templh/32/md03s066.g.ut091208h.1958160_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -477.13   241.92  31.5418  -483.19  244.95 31.555 0x00000011 ut091214h_templh/32/md03s066.g.ut091214h.1958233_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   142.24   265.51  31.5418   137.28  256.26 31.503 0x00000011 ut091217h_templh/32/md03s066.g.ut091217h.1958303_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -124.28   363.89  31.5418  -118.76  347.73 31.492 0x00000011 ut091223h_templh/32/md03s066.g.ut091223h.1958376_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   352.46   313.58  31.5418   349.29  310.75 31.532 0x00000011  ut091226h_templh/32/md03s066.g.ut091226h.440476_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613 -1411.62   304.13  31.5418 -1397.39  300.79 31.531 0x00000011 ut100107h_templh/32/md03s066.g.ut100107h.1958448_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -194.51   191.99  31.5418  -183.93  181.54 31.481 0x00000011  ut100110h_templh/32/md03s066.g.ut100110h.440533_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -179.28   182.08  31.5418  -173.78  176.49 31.508 0x00000011 ut100116h_templh/32/md03s066.g.ut100116h.1958521_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -97.19   150.48  31.5418  -102.87  159.28 31.604 0x00000011  ut100119h_templh/32/md03s066.g.ut100119h.440592_32_g.templh.442431_32.diff.cut.dcmp
