#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.974 0.347 0.378  0.436  -      -  -      -    1      0x1613  2553.92  816.35  32.4919  2553.92  816.01 32.492 0x00000011  ut100712j_templj/92/md09s088.g.100712j.128840_92_g.090826j.30680_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613  1742.60 1119.91  32.4919  2213.08 1422.12 32.751 0x00000011 ut100712j_templj/92/md09s088.g.100712j.128840_92_g.090830j.127892_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  -468.92 2661.87  32.4919  -468.92 2661.87 32.492 0x00000011  ut100721j_templj/92/md09s088.g.100721j.130567_92_g.090826j.30680_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613 -1385.49 2605.89  32.4919 -1759.56 3309.41 32.751 0x00000011 ut100721j_templj/92/md09s088.g.100721j.130567_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -  -      -  -      -    -      0x1613   619.76 1261.94  32.4919   597.89 1217.40 32.453 0x00000011  ut100802j_templj/92/md09s088.g.100802j.134118_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -  -      -  -      -    -      0x1613   203.36 1464.27  32.4919   258.26 1859.60 32.751 0x00000011 ut100802j_templj/92/md09s088.g.100802j.134118_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -  -      -  -      -    -      0x1613  -460.58 1093.70  32.4919  -448.65 1065.36 32.463 0x00000011  ut100805j_templj/92/md09s088.g.100805j.135592_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -  -      -  -      -    -      0x1613 -1354.09 1207.74  32.4919 -1629.77 1453.55 32.693 0x00000011 ut100805j_templj/92/md09s088.g.100805j.135592_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -  -      -  -      -    -      0x1613    79.71  817.48  32.4919    79.71  817.48 32.492 0x00000011  ut100808j_templj/92/md09s088.g.100808j.136999_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -  -      -  -      -    -      0x1613 -1133.75 1080.75  32.4919 -1439.85 1372.47 32.751 0x00000011 ut100808j_templj/92/md09s088.g.100808j.136999_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -  -      -  -      -    -      0x1613  -545.97 1127.60  32.4919  -516.62 1066.97 32.432 0x00000011  ut100814j_templj/92/md09s088.g.100814j.138982_92_g.090826j.30680_92.diff.cut.dcmp
