#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T05:54:48.07 55179.246390      g      -     -  -      -  -      -  -      -    -      0x1613  -155.73  917.72  31.8287  -155.73  917.72 31.829 0x00000011  ut091214d_templd/103/md10s033.g.091214d.38833_103_g.091103d.127438_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -516.86  746.88  31.8287  -461.46  666.81 31.706 0x00000011 ut100712d_templd/103/md10s033.g.100712d.128954_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-05T13:13:58.37 55413.551370      g      -     -  -      -  -      -  -      -    -      0x1613  -937.90 1429.49  31.8287  -937.90 1429.46 31.829 0x00000011 ut100805d_templd/103/md10s033.g.100805d.135704_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613 -1523.57 1291.70  31.8287 -1523.57 1291.62 31.829 0x00000011 ut100808d_templd/103/md10s033.g.100808d.137114_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613  -730.98  844.83  31.8287  -669.80  774.10 31.734 0x00000011 ut100814d_templd/103/md10s033.g.100814d.139095_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-17T13:19:28.42 55425.555190      g      -     -  -      -  -      -  -      -    -      0x1613  -850.98  663.69  31.8287  -827.64  645.44 31.799 0x00000011 ut100817d_templd/103/md10s033.g.100817d.140596_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613  -699.42  699.52  31.8287  -686.40  686.47 31.808 0x00000011 ut100820d_templd/103/md10s033.g.100820d.142488_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613 -2045.23 1670.56  31.8287 -2045.23 1670.45 31.829 0x00000011 ut100901d_templd/103/md10s033.g.100901d.147254_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613 -1033.05 1264.03  31.8287 -1033.05 1263.99 31.829 0x00000011 ut100904d_templd/103/md10s033.g.100904d.148952_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613  -514.05 1201.63  31.8287  -498.71 1165.76 31.796 0x00000011 ut100910d_templd/103/md10s033.g.100910d.152739_103_g.091103d.127438_103.diff.cut.dcmp
