#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -     -      -      -      -    -      0x1613  -226.67   501.08  31.5253  -249.82   552.26 31.631 0x00000011  ut090831i_templi/101/md10s074.g.ut090831i.351445_101_g.templi.337187_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -      -      -    -      0x1613   521.45   298.19  31.5253   534.14   305.40 31.551 0x00000011  ut090915i_templi/101/md10s074.g.ut090915i.351555_101_g.templi.337187_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -      -      -    -      0x1613  -398.41   310.61  31.5253  -425.88   332.00 31.598 0x00000011  ut090918i_templi/101/md10s074.g.ut090918i.351610_101_g.templi.337187_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613  -195.50   413.98  31.5253  -199.21   421.83 31.546 0x00000011  ut090921i_templi/101/md10s074.g.ut090921i.351664_101_g.templi.337187_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613 -4786.37   630.27  31.5253 -5451.13   716.03 31.666 0x00000011  ut090924i_templi/101/md10s074.g.ut090924i.351717_101_g.templi.337187_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   402.98   428.37  31.5253   431.68   458.86 31.600 0x00000011  ut091208i_templi/101/md10s074.g.ut091208i.351830_101_g.templi.337187_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613   -84.78   272.57  31.5253   -84.70   272.32 31.524 0x00000011  ut091211i_templi/101/md10s074.g.ut091211i.351893_101_g.templi.337187_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613    24.88   214.02  31.5253    25.92   222.99 31.570 0x00000011  ut091214i_templi/101/md10s074.g.ut091214i.351955_101_g.templi.337187_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613   494.67   350.87  31.5253   480.75   340.96 31.494 0x00000011  ut100712i_templi/101/md10s074.g.ut100712i.352012_101_g.templi.337187_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -238.44   549.92  31.5253  -234.71   541.32 31.508 0x00000011  ut100721i_templi/101/md10s074.g.ut100721i.352066_101_g.templi.337187_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -     -      -      -      -    -      0x1613  -461.73   780.03  31.5253  -466.35   787.82 31.536 0x00000011  ut100802i_templi/101/md10s074.g.ut100802i.352118_101_g.templi.337187_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613    55.82   418.98  31.5253    52.95   397.40 31.468 0x00000011  ut100805i_templi/101/md10s074.g.ut100805i.352172_101_g.templi.337187_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613   -33.48   289.07  31.5253   -32.87   283.79 31.505 0x00000011  ut100808i_templi/101/md10s074.g.ut100808i.352226_101_g.templi.337187_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   287.53   370.62  31.5253   286.92   369.83 31.523 0x00000011  ut100814i_templi/101/md10s074.g.ut100814i.352281_101_g.templi.337187_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -159.04   275.03  31.5253  -155.03   268.10 31.498 0x00000011  ut100817i_templi/101/md10s074.g.ut100817i.352336_101_g.templi.337187_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613   -67.14   323.01  31.5253   -65.93   317.17 31.506 0x00000011  ut100820i_templi/101/md10s074.g.ut100820i.338704_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  -764.86   419.78  31.5253  -776.36   426.03 31.541 0x00000011  ut100901i_templi/101/md10s074.g.ut100901i.352391_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613  -576.68   325.80  31.5253  -565.37   319.37 31.504 0x00000011  ut100904i_templi/101/md10s074.g.ut100904i.352446_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -      -      -    -      0x1613   489.34   361.19  31.5253   472.55   348.77 31.487 0x00000011  ut100907i_templi/101/md10s074.g.ut100907i.352502_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613  1761.95   833.12  31.5253  1784.98   843.85 31.539 0x00000011  ut100910i_templi/101/md10s074.g.ut100910i.352559_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -      -      -    -      0x1613   -31.29   357.59  31.5253   -30.16   344.69 31.485 0x00000011  ut100913i_templi/101/md10s074.g.ut100913i.338594_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613  2201.57  2042.17  31.5253  2176.97  2019.25 31.513 0x00000011  ut100919i_templi/101/md10s074.g.ut100919i.356497_101_g.templi.337187_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -      -      -    -      0x1613  -801.21   803.81  31.5253  -780.31   782.81 31.497 0x00000011  ut100928i_templi/101/md10s074.g.ut100928i.352614_101_g.templi.337187_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613   -58.47   256.66  31.5253   -59.00   258.99 31.535 0x00000011  ut101007i_templi/101/md10s074.g.ut101007i.352670_101_g.templi.337187_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613  -105.33   482.49  31.5253  -106.37   487.27 31.536 0x00000011  ut101010i_templi/101/md10s074.g.ut101010i.352727_101_g.templi.337187_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613  -295.06   734.90  31.5253  -285.41   710.86 31.489 0x00000011  ut101013i_templi/101/md10s074.g.ut101013i.352782_101_g.templi.337187_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613  -674.30  1017.01  31.5253  -672.44  1014.18 31.522 0x00000011  ut101016i_templi/101/md10s074.g.ut101016i.352837_101_g.templi.337187_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -     -      -      -      -    -      0x1613   -22.85   303.63  31.5253   -22.07   293.32 31.488 0x00000011  ut101031i_templi/101/md10s074.g.ut101031i.352895_101_g.templi.337187_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -      -      -    -      0x1613  -281.36   295.42  31.5253  -282.81   296.94 31.531 0x00000011  ut101103i_templi/101/md10s074.g.ut101103i.338648_101_g.templi.337187_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -     -      -      -      -    -      0x1613 -1363.82   760.54  31.5253 -1296.45   722.87 31.470 0x00000011  ut101130i_templi/101/md10s074.g.ut101130i.352954_101_g.templi.337187_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -     -      -      -      -    -      0x1613   205.01   428.32  31.5253   198.36   414.42 31.489 0x00000011  ut110725i_templi/101/md10s074.g.ut110725i.339085_101_g.templi.337187_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -     -      -      -      -    -      0x1613  -164.42   427.00  31.5253  -165.56   429.96 31.533 0x00000011  ut110728i_templi/101/md10s074.g.ut110728i.342230_101_g.templi.337187_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -     -      -      -      -    -      0x1613  -188.86   432.12  31.5253  -189.47   433.51 31.529 0x00000011  ut110731i_templi/101/md10s074.g.ut110731i.344273_101_g.templi.337187_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -     -      -      -      -    -      0x1613   -25.21   253.21  31.5253   -25.00   251.12 31.516 0x00000011  ut110803i_templi/101/md10s074.g.ut110803i.351142_101_g.templi.337187_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -     -      -      -      -    -      0x1613   -31.97   301.84  31.5253   -31.35   296.00 31.504 0x00000011  ut110806i_templi/101/md10s074.g.ut110806i.353870_101_g.templi.337187_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -     -      -      -      -    -      0x1613   135.76   387.32  31.5253   134.38   383.38 31.514 0x00000011  ut110809i_templi/101/md10s074.g.ut110809i.354487_101_g.templi.337187_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -     -      -      -      -    -      0x1613  -296.51   597.04  31.5253  -283.77   571.37 31.478 0x00000011  ut110821i_templi/101/md10s074.g.ut110821i.363487_101_g.templi.337187_101.diff.cut.dcmp
