#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   -440.51   292.21  31.5615   -468.12   310.49 31.628 0x00000011  ut090528h_templh/72/md07s067.g.ut090528h.523493_72_g.templh.524280_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -      -      -      -      -    -      0x1613   -178.55   237.19  31.5615   -186.79   248.13 31.610 0x00000011 ut090531h_templh/72/md07s067.g.ut090531h.2214549_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -      -      -      -      -    -      0x1613   -159.21   454.71  31.5615   -164.26   469.13 31.595 0x00000011 ut090611h_templh/72/md07s067.g.ut090611h.2214614_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -      -      -      -      -    -      0x1613   -227.54   383.81  31.5615   -240.09   404.98 31.620 0x00000011 ut090614h_templh/72/md07s067.g.ut090614h.2214673_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -      -      -      -      -    -      0x1613   -216.26   309.81  31.5615   -220.95   316.52 31.585 0x00000011 ut090617h_templh/72/md07s067.g.ut090617h.2214732_72_g.templh.524280_72.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -      -      -      -      -    -      0x1613  -1360.55   682.70  31.5615  -1386.87   695.79 31.582 0x00000011 ut090620h_templh/72/md07s067.g.ut090620h.2214791_72_g.templh.524280_72.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613  -1498.81   625.83  31.5615  -1616.69   674.88 31.644 0x00000011 ut090702h_templh/72/md07s067.g.ut090702h.2214849_72_g.templh.524280_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -      -      -      -      -    -      0x1613  -1134.61  1091.88  31.5615  -1165.00  1121.08 31.590 0x00000011 ut090717h_templh/72/md07s067.g.ut090717h.2214908_72_g.templh.524280_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -382.58   297.86  31.5615   -388.80   302.68 31.579 0x00000011 ut100125h_templh/72/md07s067.g.ut100125h.2214968_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -1715.61   771.01  31.5615  -1747.83   785.32 31.582 0x00000011  ut100203h_templh/72/md07s067.g.ut100203h.523553_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -900.28   550.40  31.5615   -873.65   534.06 31.529 0x00000011 ut100206h_templh/72/md07s067.g.ut100206h.2215031_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -205.06   269.45  31.5615   -201.80   265.16 31.544 0x00000011 ut100209h_templh/72/md07s067.g.ut100209h.2215096_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   -422.03   261.94  31.5615   -432.22   268.23 31.587 0x00000011 ut100212h_templh/72/md07s067.g.ut100212h.2215160_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613  -8617.03   791.57  31.5615  -8373.70   765.31 31.530 0x00000011 ut100215h_templh/72/md07s067.g.ut100215h.2215225_72_g.templh.524280_72.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -      -      -      -      -    -      0x1613     96.60   479.76  31.5615     99.01   491.70 31.588 0x00000011 ut100224h_templh/72/md07s067.g.ut100224h.2215296_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  -1645.54   651.87  31.5615  -1656.64   656.09 31.569 0x00000011  ut100311h_templh/72/md07s067.g.ut100311h.523622_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -      -      -      -      -    -      0x1613    907.11  1402.45  31.5615    895.49  1384.46 31.547 0x00000011 ut100314h_templh/72/md07s067.g.ut100314h.2215359_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -740.58   473.47  31.5615   -760.63   486.24 31.590 0x00000011 ut100317h_templh/72/md07s067.g.ut100317h.2215424_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613     18.73   596.31  31.5615     19.56   622.69 31.608 0x00000011 ut100320h_templh/72/md07s067.g.ut100320h.2215488_72_g.templh.524280_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -132.59  1589.94  31.5615   -133.77  1604.06 31.571 0x00000011 ut100326h_templh/72/md07s067.g.ut100326h.2215553_72_g.templh.524280_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613    -11.89  1705.80  31.5615    -11.67  1674.36 31.541 0x00000011 ut100404h_templh/72/md07s067.g.ut100404h.2215618_72_g.templh.524280_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613   -544.54  3507.50  31.5615   -548.97  3536.04 31.570 0x00000011 ut100410h_templh/72/md07s067.g.ut100410h.2215683_72_g.templh.524280_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   -797.17   722.30  31.5615   -815.29   738.68 31.586 0x00000011 ut100419h_templh/72/md07s067.g.ut100419h.2215747_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613  -1821.17   808.64  31.5615  -1835.82   814.97 31.570 0x00000011  ut100510h_templh/72/md07s067.g.ut100510h.523683_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613   -545.26   842.72  31.5615   -546.72   844.96 31.564 0x00000011 ut100513h_templh/72/md07s067.g.ut100513h.2215809_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -      -      -    -      0x1613   -162.52   370.48  31.5615   -163.39   372.46 31.567 0x00000011 ut100516h_templh/72/md07s067.g.ut100516h.2215869_72_g.templh.524280_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613    731.18  1819.89  31.5615    725.81  1806.52 31.553 0x00000011 ut100522h_templh/72/md07s067.g.ut100522h.2215931_72_g.templh.524280_72.diff.cut.dcmp
