#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613    1883.07  1369.85  33.1668    1973.27  1435.35 33.218 0x00000011   ut091014e_temple/14/md01s040.g.091014e.31620_14_g.091214e.38200_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.875 0.274      -      -      -      -     -      -    -      0x1613   13086.66  3301.24  33.1668   10829.01  2729.89 32.961 0x00000011   ut091014e_temple/14/md01s040.g.091014e.31620_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613   -1170.74  1846.57  33.1668   -1195.14  1885.03 33.189 0x00000011   ut091208e_temple/14/md01s040.g.091208e.37384_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.849 0.271 -0.264  0.385      -      -     -      -    1      0x1613   13401.69  3353.31  33.1668   11291.71  2823.43 32.981 0x00000011   ut091208e_temple/14/md01s040.g.091208e.37384_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613    3516.14  1333.25  33.1668    3384.59  1282.99 33.125 0x00000011   ut091211e_temple/14/md01s040.g.091211e.43868_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.790 0.231 -0.183  0.233      -      -     -      -    2      0x1613   14146.63  3016.52  33.1668   10517.03  2240.46 32.845 0x00000011   ut091211e_temple/14/md01s040.g.091211e.43868_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.720 0.164 -0.119  0.167      -      -     -      -    2      0x1613   15089.51  2284.65  33.1668   11786.78  1781.26 32.899 0x00000011   ut091214e_temple/14/md01s040.g.091214e.38200_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613   -3566.61  3017.26  33.1668   -3629.91  3070.62 33.186 0x00000011   ut091223e_temple/14/md01s040.g.091223e.44642_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613    9973.85  4908.61  33.1668    8016.46  3944.59 32.930 0x00000011   ut091223e_temple/14/md01s040.g.091223e.44642_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -      -      -     -      -    -      0x1613  -12630.14  2362.95  33.1668  -12630.14  2360.06 33.167 0x00000011   ut091226e_temple/14/md01s040.g.091226e.40596_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.788 0.223  1.555  0.225      -      -     -      -    2      0x1613    5641.76  1159.76  33.1668    5641.76  1158.58 33.167 0x00000011   ut100107e_temple/14/md01s040.g.100107e.35915_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.238 0.143  0.004  0.146      -      -     -      -    2      0x1613   23531.46  3103.56  33.1668   16585.51  2182.07 32.787 0x00000011   ut100107e_temple/14/md01s040.g.100107e.35915_14_g.091226e.40596_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.422 0.128  1.204  0.142      -      -     -      -    1      0x1613    7908.66   933.92  33.1668    7908.66   931.05 33.167 0x00000011   ut100110e_temple/14/md01s040.g.100110e.41680_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.222 0.118  0.004  0.133      -      -     -      -    1      0x1613   23878.11  2606.67  33.1668   17317.29  1883.65 32.818 0x00000011   ut100110e_temple/14/md01s040.g.100110e.41680_14_g.091226e.40596_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.922 0.348  1.600  0.349      -      -     -      -    2      0x1613    4987.38  1598.17  33.1668    4987.38  1597.50 33.167 0x00000011   ut100119e_temple/14/md01s040.g.100119e.51637_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.428 0.140  0.106  0.143      -      -     -      -    2      0x1613   19740.08  2552.65  33.1668   13926.08  1796.21 32.788 0x00000011   ut100119e_temple/14/md01s040.g.100119e.51637_14_g.091226e.40596_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613    2689.25  1492.60  33.1668    2689.25  1492.39 33.167 0x00000011  ut100805e_temple/14/md01s040.g.100805e.135234_14_g.091214e.38200_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.636 0.197 -0.302  0.199      -      -     -      -    2      0x1613   16300.87  2965.53  33.1668   11707.14  2127.06 32.807 0x00000011  ut100805e_temple/14/md01s040.g.100805e.135234_14_g.091226e.40596_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613    1767.13  1479.49  33.1668    1767.13  1479.40 33.167 0x00000011  ut100808e_temple/14/md01s040.g.100808e.136646_14_g.091214e.38200_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.777 0.200 -0.170  0.253      -      -     -      -    1      0x1613   14315.94  2637.70  33.1668   10890.80  2004.09 32.870 0x00000011  ut100808e_temple/14/md01s040.g.100808e.136646_14_g.091226e.40596_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613     996.52  2520.76  33.1668     952.72  2409.95 33.118 0x00000011  ut100814e_temple/14/md01s040.g.100814e.138619_14_g.091214e.38200_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.773 0.324 -0.202  0.325      -      -     -      -    2      0x1613   14375.99  4294.67  33.1668   10880.22  3248.79 32.864 0x00000011  ut100814e_temple/14/md01s040.g.100814e.138619_14_g.091226e.40596_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    4124.81  1532.96  33.1668    4124.81  1532.48 33.167 0x00000011  ut100817e_temple/14/md01s040.g.100817e.140117_14_g.091214e.38200_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.714 0.178 -0.274  0.181      -      -     -      -    2      0x1613   15177.31  2498.96  33.1668   10516.59  1728.83 32.769 0x00000011  ut100817e_temple/14/md01s040.g.100817e.140117_14_g.091226e.40596_14.diff.cut.dcmp
