#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  1026.91   411.40  31.2920  1132.54   453.59 31.398 0x00000011  ut090629f_templf/92/md09s053.g.ut090629f.959892_92_g.templf.966200_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613    89.07   375.74  31.2920   104.13   439.27 31.462 0x00000011  ut090717f_templf/92/md09s053.g.ut090717f.960008_92_g.templf.966200_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  -675.64  2424.71  31.2920  -840.23  3015.35 31.529 0x00000011  ut090726f_templf/92/md09s053.g.ut090726f.960065_92_g.templf.966200_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613   505.25   821.15  31.2920   565.96   919.80 31.415 0x00000011  ut090831f_templf/92/md09s053.g.ut090831f.960122_92_g.templf.966200_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613   264.36   213.71  31.2920   274.00   221.49 31.331 0x00000011  ut090915f_templf/92/md09s053.g.ut090915f.960239_92_g.templf.966200_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   631.55   270.23  31.2920   700.11   299.50 31.404 0x00000011  ut090918f_templf/92/md09s053.g.ut090918f.960298_92_g.templf.966200_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613  -242.45   296.51  31.2920  -264.03   322.90 31.385 0x00000011  ut090921f_templf/92/md09s053.g.ut090921f.960357_92_g.templf.966200_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613    51.31   177.35  31.2920    52.94   182.97 31.326 0x00000011  ut090924f_templf/92/md09s053.g.ut090924f.960416_92_g.templf.966200_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   197.59   225.06  31.2920   197.99   225.51 31.294 0x00000011  ut100712f_templf/92/md09s053.g.ut100712f.960475_92_g.templf.966200_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -602.97  1106.50  31.2920  -601.64  1104.04 31.290 0x00000011  ut100721f_templf/92/md09s053.g.ut100721f.960534_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   221.21   472.67  31.2920   238.78   510.22 31.375 0x00000011  ut100802f_templf/92/md09s053.g.ut100802f.960594_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    99.07   341.15  31.2920   101.99   351.19 31.323 0x00000011  ut100805f_templf/92/md09s053.g.ut100805f.960654_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -381.46   189.15  31.2920  -405.55   201.06 31.358 0x00000011  ut100808f_templf/92/md09s053.g.ut100808f.960714_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   458.39   288.13  31.2920   483.72   304.02 31.350 0x00000011  ut100814f_templf/92/md09s053.g.ut100814f.960773_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -106.02   273.23  31.2920  -112.47   289.84 31.356 0x00000011  ut100817f_templf/92/md09s053.g.ut100817f.960831_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -228.15   306.97  31.2920  -240.07   323.00 31.347 0x00000011  ut100820f_templf/92/md09s053.g.ut100820f.960889_92_g.templf.966200_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -1657.99  1154.95  31.2920 -1688.19  1175.89 31.312 0x00000011  ut100829f_templf/92/md09s053.g.ut100829f.960947_92_g.templf.966200_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -347.50   247.12  31.2920  -354.78   252.27 31.314 0x00000011  ut100901f_templf/92/md09s053.g.ut100901f.961005_92_g.templf.966200_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -163.87   261.51  31.2920  -169.14   269.92 31.326 0x00000011  ut100904f_templf/92/md09s053.g.ut100904f.961064_92_g.templf.966200_92.diff.cut.dcmp
