#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g 23.202 0.357     -      -     -      -  -      -    -      0x1613   5597.18  1838.67  32.5719   3506.30  1151.36 32.064 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -     -      -  -      -    -      0x1613   4468.51  2271.35  32.5719   2383.65  1211.41 31.890 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100513l.108079_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -     -      -     -      -  -      -    -      0x1613   1806.80  1564.37  32.5719   1934.95  1675.23 32.646 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -     -      -     -      -  -      -    -      0x1613  -1103.61  1974.56  32.5719  -1108.09  1982.55 32.576 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -     -      -     -      -  -      -    -      0x1613   3640.89  2511.36  32.5719   2184.78  1506.85 32.017 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -     -      -     -      -  -      -    -      0x1613   1204.49  3002.90  32.5719    631.95  1575.50 31.872 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613    110.77  2087.21  32.5719     57.54  1084.24 31.861 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -  -      -    -      0x1613  -2944.45   877.20  32.5719  -2944.45   876.78 32.572 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -  -      -    -      0x1613   -132.94  2110.29  32.5719    -78.55  1246.87 32.001 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -  -      -    -      0x1613  -3357.51  1812.23  32.5719  -3331.63  1798.00 32.563 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   3261.39  2105.63  32.5719   1947.88  1257.47 32.012 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   3741.80  2206.29  32.5719   1943.75  1145.96 31.861 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -     -      -     -      -  -      -    -      0x1613    158.54  1736.94  32.5719    159.07  1742.71 32.575 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613   1568.95  2412.06  32.5719    869.46  1336.66 31.931 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613    694.31  2728.79  32.5719    335.92  1320.23 31.784 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -  -      -    -      0x1613  -2392.36  2068.06  32.5719  -2228.78  1926.54 32.495 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  -1415.05  5341.03  32.5719   -810.01  3057.34 31.966 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  -4629.52  5798.29  32.5719  -2294.33  2873.48 31.810 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -     -      -  -      -    -      0x1613  -6530.84  4752.73  32.5719  -6157.57  4480.72 32.508 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -     -      -     -      -  -      -    -      0x1613  -1202.23  1889.32  32.5719  -1202.23  1889.29 32.572 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -     -      -     -      -  -      -    -      0x1613   1894.62  2200.41  32.5719   1095.88  1272.71 31.977 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -     -      -     -      -  -      -    -      0x1613   3662.24  3124.54  32.5719   1902.42  1623.01 31.861 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -     -      -     -      -  -      -    -      0x1613    394.84  1134.74  32.5719    394.84  1134.73 32.572 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -     -      -     -      -  -      -    -      0x1613   3473.26  1537.88  32.5719   2008.99   889.34 31.977 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -     -      -     -      -  -      -    -      0x1613   4006.76  2336.35  32.5719   2081.39  1213.51 31.861 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.437 0.317 0.334  0.446     -      -  -      -    1      0x1613   4506.69  1315.36  32.5719   2606.74   760.44 31.977 0x00000011 ut100606l_templl/83/md08s105.g.100606l.116304_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613   5208.28  2226.37  32.5719   2705.54  1156.26 31.861 0x00000011 ut100606l_templl/83/md08s105.g.100606l.116304_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -     -      -  -      -    -      0x1613   1252.72   971.86  32.5719   1252.72   971.79 32.572 0x00000011 ut100606l_templl/83/md08s105.g.100606l.116304_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613  -1176.59  2590.84  32.5719  -1211.78  2668.31 32.604 0x00000011 ut100615l_templl/83/md08s105.g.100615l.118669_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613   2346.14  3089.48  32.5719   1440.50  1896.86 32.042 0x00000011 ut100615l_templl/83/md08s105.g.100615l.118669_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613   1488.78  3521.77  32.5719    793.58  1877.23 31.889 0x00000011 ut100615l_templl/83/md08s105.g.100615l.118669_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-18T07:57:48.38 55365.331810      g      -     -     -      -     -      -  -      -    -      0x1613   2533.59  2374.75  32.5719   1316.12  1233.55 31.861 0x00000011 ut100618l_templl/83/md08s105.g.100618l.119287_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-18T07:57:48.77 55365.331814      g      -     -     -      -     -      -  -      -    -      0x1613   -805.96  1168.35  32.5719   -805.96  1168.33 32.572 0x00000011 ut100618l_templl/83/md08s105.g.100618l.119287_83_g.100126l.127065_83.diff.cut.dcmp
