#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.74 55161.519210      g      -     -      -      -      -      -      -      -    -      0x1613  -3572.97  1871.36  31.1565 -3201.76 1676.68 31.037 0x00000011 ut091126e_temple/31/md03s038.g.ut091126e.1958063_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-08T11:59:57.41 55173.499970      g      -     -      -      -      -      -      -      -    -      0x1613  -2688.72   648.57  31.1565 -2805.60  676.27 31.203 0x00000011 ut091208e_temple/31/md03s038.g.ut091208e.1958132_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -174.60   371.90  31.1565  -172.86  368.18 31.146 0x00000011 ut091214e_temple/31/md03s038.g.ut091214e.1958206_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -      -      -      -      -    -      0x1613   1165.68   487.96  31.1565  1145.46  479.38 31.137 0x00000011 ut091217e_temple/31/md03s038.g.ut091217e.1958276_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -      -      -      -      -      -      -    -      0x1613    137.75   397.69  31.1565   132.30  381.96 31.113 0x00000011 ut091223e_temple/31/md03s038.g.ut091223e.1958348_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.004 0.172  0.676  0.196      -      -      -      -    1      0x1613   1824.65   290.00  31.1565  1810.25  287.22 31.148 0x00000011  ut091226e_temple/31/md03s038.g.ut091226e.440454_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -      -      -      -      -      -      -    -      0x1613    266.82   481.64  31.1565   253.13  456.92 31.099 0x00000011 ut100107e_temple/31/md03s038.g.ut100107e.1958420_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -      -      -      -      -      -      -    -      0x1613    338.33   182.02  31.1565   353.04  189.90 31.203 0x00000011  ut100110e_temple/31/md03s038.g.ut100110e.440510_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -      -      -      -      -    -      0x1613    835.46   379.88  31.1565   823.62  374.42 31.141 0x00000011 ut100116e_temple/31/md03s038.g.ut100116e.1958494_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.763 0.140 -0.034  0.143      -      -      -      -    2      0x1613   2278.01   293.55  31.1565  2215.11  284.71 31.126 0x00000011  ut100119e_temple/31/md03s038.g.ut100119e.440570_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.897 0.246 -0.365  0.384      -      -      -      -    1      0x1613   2012.77   444.41  31.1565  2131.25  470.16 31.219 0x00000011 ut100125e_temple/31/md03s038.g.ut100125e.1958561_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -      -      -      -      -    -      0x1613   1015.70  1035.23  31.1565  1001.58 1020.80 31.141 0x00000011 ut100203e_temple/31/md03s038.g.ut100203e.1958625_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    -32.29   396.99  31.1565   -30.05  369.44 31.078 0x00000011 ut100206e_temple/31/md03s038.g.ut100206e.1958692_31_g.temple.441105_31.diff.cut.dcmp
