#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -      -      -    -      0x1613    557.29  978.21  31.6132    538.87  945.86 31.577 0x00000011 ut091126d_templd/54/md05s035.g.ut091126d.1589607_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -      -      -    -      0x1613    785.36  788.45  31.6132    858.36  861.70 31.710 0x00000011 ut091208d_templd/54/md05s035.g.ut091208d.1589669_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613  -1247.92  443.07  31.6132  -1264.58  448.83 31.628 0x00000011 ut091217d_templd/54/md05s035.g.ut091217d.1589734_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -      -      -    -      0x1613  -1345.16  629.09  31.6132  -1301.65  608.62 31.578 0x00000011 ut091223d_templd/54/md05s035.g.ut091223d.1589801_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -      -      -    -      0x1613    488.68  334.78  31.6132    491.39  336.60 31.619 0x00000011  ut091226d_templd/54/md05s035.g.ut091226d.463049_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -      -      -    -      0x1613  -1955.93  385.06  31.6132  -1953.77  384.21 31.612 0x00000011 ut100107d_templd/54/md05s035.g.ut100107d.1589865_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -      -      -    -      0x1613    497.44  392.35  31.6132    493.24  389.01 31.604 0x00000011 ut100110d_templd/54/md05s035.g.ut100110d.1589935_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -      -      -    -      0x1613     67.86  534.02  31.6132     69.91  550.14 31.645 0x00000011 ut100113d_templd/54/md05s035.g.ut100113d.1589999_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -      -      -    -      0x1613   -911.91  353.87  31.6132   -873.84  339.00 31.567 0x00000011 ut100116d_templd/54/md05s035.g.ut100116d.1590063_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613    145.04  221.18  31.6132    143.72  219.17 31.603 0x00000011 ut100119d_templd/54/md05s035.g.ut100119d.1759124_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613    111.95  218.48  31.6132    110.87  216.37 31.603 0x00000011 ut100119d_templd/54/md05s035.g.ut100119d.1759184_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -      -      -    -      0x1613    193.05  227.17  31.6132    195.25  229.75 31.625 0x00000011  ut100119d_templd/54/md05s035.g.ut100119d.463106_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -      -      -    -      0x1613   -108.30  385.46  31.6132   -107.14  381.33 31.602 0x00000011 ut100125d_templd/54/md05s035.g.ut100125d.1590129_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -      -      -    -      0x1613    485.95 1221.88  31.6132    493.39 1240.58 31.630 0x00000011 ut100203d_templd/54/md05s035.g.ut100203d.1590192_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -      -      -    -      0x1613   -556.38  723.32  31.6132   -573.07  745.01 31.645 0x00000011 ut100206d_templd/54/md05s035.g.ut100206d.1590257_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -      -      -    -      0x1613  -1130.79  448.18  31.6132  -1075.73  426.24 31.559 0x00000011 ut100209d_templd/54/md05s035.g.ut100209d.1590317_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -      -      -    -      0x1613   -425.85  368.93  31.6132   -421.01  364.72 31.601 0x00000011 ut100212d_templd/54/md05s035.g.ut100212d.1590377_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -      -      -    -      0x1613   -696.65  364.99  31.6132   -687.60  360.19 31.599 0x00000011 ut100215d_templd/54/md05s035.g.ut100215d.1759244_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -      -      -    -      0x1613   -730.63  409.64  31.6132   -739.84  414.75 31.627 0x00000011  ut100215d_templd/54/md05s035.g.ut100215d.463166_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -      -      -    -      0x1613    -57.34  399.70  31.6132    -58.96  410.97 31.643 0x00000011 ut100221d_templd/54/md05s035.g.ut100221d.1590437_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -      -      -    -      0x1613    468.44  868.69  31.6132    465.69  863.57 31.607 0x00000011 ut100224d_templd/54/md05s035.g.ut100224d.1590497_54_g.templd.464936_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -      -      -    -      0x1613  -2370.24  810.69  31.6132  -2389.53  816.99 31.622 0x00000011 ut100311d_templd/54/md05s035.g.ut100311d.1590556_54_g.templd.464936_54.diff.cut.dcmp
