#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -      -      -    -      0x1613    709.49  2500.01  32.6780    708.05  2494.94 32.676 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100116h.46345_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -      -      -    -      0x1613   1334.86  1599.92  32.6780   1256.48  1505.93 32.612 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100119h.52592_63.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -      -      -     -      -      -      -    -      0x1613   3178.76  2181.74  32.6780   3316.02  2275.74 32.724 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -      -      -     -      -      -      -    -      0x1613   1937.50  1592.39  32.6780   1997.29  1641.43 32.711 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100119h.52592_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613  -6923.73  2668.95  32.6780  -7028.46  2708.54 32.694 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613   -774.20  2024.24  32.6780   -760.21  1987.65 32.658 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613   3632.61  2136.00  32.6780   3569.26  2098.49 32.659 0x00000011  ut100203h_templh/63/md06s063.g.100203h.99690_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613  -5326.39  3762.82  32.6780  -4462.65  3152.36 32.486 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613     71.00  3070.14  32.6780     57.98  2507.25 32.458 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613   -215.05  2406.23  32.6780   -200.62  2244.80 32.603 0x00000011 ut100209h_templh/63/md06s063.g.100209h.102638_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613    992.81  1698.61  32.6780    921.27  1576.19 32.597 0x00000011 ut100209h_templh/63/md06s063.g.100209h.102638_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -      -      -     -      -      -      -    -      0x1613   4725.36  2070.93  32.6780   4928.96  2159.68 32.724 0x00000011  ut100212h_templh/63/md06s063.g.100212h.59481_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -      -      -     -      -      -      -    -      0x1613   1785.98  1438.80  32.6780   1778.76  1432.89 32.674 0x00000011  ut100212h_templh/63/md06s063.g.100212h.59481_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -      -      -    -      0x1613   2320.27  2561.52  32.6780   2237.37  2469.92 32.639 0x00000011  ut100215h_templh/63/md06s063.g.100215h.61228_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -      -      -    -      0x1613   2544.39  1749.36  32.6780   2510.17  1725.68 32.663 0x00000011  ut100215h_templh/63/md06s063.g.100215h.61228_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -      -      -    -      0x1613   1646.24  2292.88  32.6780   1728.75  2407.75 32.731 0x00000011  ut100221h_templh/63/md06s063.g.100221h.63400_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -      -      -    -      0x1613    419.98  1566.29  32.6780    421.92  1573.51 32.683 0x00000011  ut100221h_templh/63/md06s063.g.100221h.63400_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -      -      -    -      0x1613   4297.97  2094.64  32.6780   4078.15  1987.15 32.621 0x00000011  ut100224h_templh/63/md06s063.g.100224h.64655_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -     -      -      -      -    -      0x1613   -893.53  3454.31  32.6780   -826.32  3194.48 32.593 0x00000011  ut100311h_templh/63/md06s063.g.100311h.80435_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -     -      -      -      -    -      0x1613   7481.99  2893.52  32.6780   6882.99  2661.11 32.587 0x00000011  ut100311h_templh/63/md06s063.g.100311h.80435_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -      -      -    -      0x1613  -2367.31  2860.43  32.6780  -2457.74  2969.60 32.719 0x00000011  ut100317h_templh/63/md06s063.g.100317h.73467_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -      -      -    -      0x1613   3290.05  2282.41  32.6780   3365.45  2334.51 32.703 0x00000011  ut100317h_templh/63/md06s063.g.100317h.73467_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -      -      -    -      0x1613  -3340.44  3354.99  32.6780  -3557.65  3573.00 32.746 0x00000011  ut100320h_templh/63/md06s063.g.100320h.75207_63_g.100116h.46345_63.diff.cut.dcmp
