#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -      -      -    -      0x1613    1480.65  521.56  31.5420    1581.88  557.02 31.614 0x00000011  ut090529h_templh/62/md06s065.g.ut090529h.546716_62_g.templh.569835_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613   -8707.84  571.29  31.5420   -8556.78  555.77 31.523 0x00000011  ut090611h_templh/62/md06s065.g.ut090611h.624375_62_g.templh.569835_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -      -      -    -      0x1613     109.10  692.32  31.5420     107.14  679.87 31.522 0x00000011  ut090617h_templh/62/md06s065.g.ut090617h.624494_62_g.templh.569835_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613   -2159.39  792.22  31.5420   -2076.11  761.43 31.499 0x00000011  ut090620h_templh/62/md06s065.g.ut090620h.624551_62_g.templh.569835_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613     -31.55  719.20  31.5420     -31.69  722.39 31.547 0x00000011  ut091226h_templh/62/md06s065.g.ut091226h.546772_62_g.templh.569835_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613    -569.88  463.69  31.5420    -561.75  457.05 31.526 0x00000011  ut100107h_templh/62/md06s065.g.ut100107h.624620_62_g.templh.569835_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613    -839.06  788.99  31.5420    -806.85  758.67 31.500 0x00000011  ut100113h_templh/62/md06s065.g.ut100113h.624690_62_g.templh.569835_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613   -5427.58  514.28  31.5420   -5191.90  489.60 31.494 0x00000011  ut100116h_templh/62/md06s065.g.ut100116h.624760_62_g.templh.569835_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -1799.00  406.27  31.5420   -1809.30  408.25 31.548 0x00000011  ut100119h_templh/62/md06s065.g.ut100119h.546831_62_g.templh.569835_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613   -9428.90  726.46  31.5420   -8924.44  682.62 31.482 0x00000011  ut100125h_templh/62/md06s065.g.ut100125h.624819_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613   -2121.92 1156.21  31.5420   -2247.24 1224.32 31.604 0x00000011  ut100203h_templh/62/md06s065.g.ut100203h.624888_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613   -6069.83 1052.40  31.5420   -6037.49 1045.30 31.536 0x00000011  ut100206h_templh/62/md06s065.g.ut100206h.624947_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613   -3133.19  771.26  31.5420   -3231.07  794.79 31.575 0x00000011  ut100209h_templh/62/md06s065.g.ut100209h.625007_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -     -      -      -      -    -      0x1613   -4466.88  605.03  31.5420   -4693.80  634.28 31.596 0x00000011  ut100212h_templh/62/md06s065.g.ut100212h.625067_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -      -      -    -      0x1613  -11845.30  738.63  31.5420  -11698.93  721.43 31.529 0x00000011  ut100215h_templh/62/md06s065.g.ut100215h.625127_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613     109.68  624.99  31.5420     112.35  640.20 31.568 0x00000011  ut100221h_templh/62/md06s065.g.ut100221h.546889_62_g.templh.569835_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613   -5740.78  954.68  31.5420   -5751.36  954.96 31.544 0x00000011  ut100224h_templh/62/md06s065.g.ut100224h.546947_62_g.templh.569835_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -     -      -      -      -    -      0x1613    2704.54 1102.38  31.5420    2615.61 1065.86 31.506 0x00000011  ut100311h_templh/62/md06s065.g.ut100311h.625247_62_g.templh.569835_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -     -      -      -      -    -      0x1613   -2347.17  901.76  31.5420   -2155.28  827.80 31.449 0x00000011  ut100314h_templh/62/md06s065.g.ut100314h.625307_62_g.templh.569835_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -      -      -    -      0x1613   -4612.14  798.37  31.5420   -4685.35  809.88 31.559 0x00000011  ut100317h_templh/62/md06s065.g.ut100317h.625367_62_g.templh.569835_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -      -      -    -      0x1613   -6104.19  781.54  31.5420   -6116.57  781.08 31.544 0x00000011  ut100320h_templh/62/md06s065.g.ut100320h.625427_62_g.templh.569835_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -      -      -    -      0x1613     827.55 1128.85  31.5420     942.49 1285.60 31.683 0x00000011  ut100416h_templh/62/md06s065.g.ut100416h.547004_62_g.templh.569835_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -      -      -    -      0x1613    -601.36  957.01  31.5420    -592.02  942.13 31.525 0x00000011  ut100419h_templh/62/md06s065.g.ut100419h.625547_62_g.templh.569835_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -     -      -      -      -    -      0x1613   -1551.75  722.75  31.5420   -1515.17  705.57 31.516 0x00000011  ut100510h_templh/62/md06s065.g.ut100510h.625605_62_g.templh.569835_62.diff.cut.dcmp
