#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:20:44.09 55173.597732      g      -     -      -      -      -      -      -      -    -      0x1613   -239.74   2383.84  32.6259   -239.74   2383.84 32.626 0x00000011  ut091208d_templd/53/md05s031.g.091208d.37798_53_g.091217d.39790_53.diff.cut.dcmp
 2009-12-08T14:20:44.09 55173.597732      g      -     -      -      -      -      -      -      -    -      0x1613   -657.46   2082.59  32.6259   -683.52   2165.12 32.668 0x00000011  ut091208d_templd/53/md05s031.g.091208d.37798_53_g.100107d.36411_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -329.33    841.55  32.6259   -317.53    811.40 32.586 0x00000011  ut091217d_templd/53/md05s031.g.091217d.39790_53_g.100107d.36411_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -2089.75   1300.25  32.6259  -2000.11   1244.34 32.578 0x00000011  ut091223d_templd/53/md05s031.g.091223d.45484_53_g.091217d.39790_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -1964.41   1490.68  32.6259  -1882.23   1428.21 32.580 0x00000011  ut091223d_templd/53/md05s031.g.091223d.45484_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613    292.76    816.26  32.6259    292.76    816.26 32.626 0x00000011  ut100107d_templd/53/md05s031.g.100107d.36411_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -327.00    844.18  32.6259   -327.00    844.17 32.626 0x00000011  ut100110d_templd/53/md05s031.g.100110d.42323_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -865.42   1104.30  32.6259   -836.96   1067.96 32.590 0x00000011  ut100110d_templd/53/md05s031.g.100110d.42323_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    492.19   1062.84  32.6259    479.39   1035.20 32.597 0x00000011  ut100113d_templd/53/md05s031.g.100113d.43389_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    276.40   1244.55  32.6259    269.31   1212.64 32.598 0x00000011  ut100113d_templd/53/md05s031.g.100113d.43389_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613    855.56    974.72  32.6259    855.56    974.69 32.626 0x00000011  ut100116d_templd/53/md05s031.g.100116d.46097_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613    406.92   1221.71  32.6259    404.38   1214.08 32.619 0x00000011  ut100116d_templd/53/md05s031.g.100116d.46097_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   1060.84    700.66  32.6259   1060.84    700.59 32.626 0x00000011  ut100119d_templd/53/md05s031.g.100119d.52381_53_g.091217d.39790_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    768.18    932.18  32.6259    798.63    969.10 32.668 0x00000011  ut100119d_templd/53/md05s031.g.100119d.52381_53_g.100107d.36411_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   1904.13    778.49  32.6259   1904.13    778.29 32.626 0x00000011  ut100125d_templd/53/md05s031.g.100125d.96917_53_g.091217d.39790_53.diff.cut.dcmp
