#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613  -237.46  730.63  31.4783  -196.64  605.03 31.273 0x00000011  ut090912g_templg/103/md10s062.g.ut090912g.351490_103_g.templg.337176_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   538.76  266.17  31.4783   594.56  293.69 31.585 0x00000011  ut090918g_templg/103/md10s062.g.ut090918g.351600_103_g.templg.337176_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -193.87  472.36  31.4783  -192.84  469.84 31.473 0x00000011  ut090921g_templg/103/md10s062.g.ut090921g.351654_103_g.templg.337176_103.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -      -      -      -      -    -      0x1613 -1439.56  741.07  31.4783 -1508.24  776.30 31.529 0x00000011  ut091208g_templg/103/md10s062.g.ut091208g.351820_103_g.templg.337176_103.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -      -      -      -      -      -      -    -      0x1613    57.02  497.73  31.4783    55.92  488.15 31.457 0x00000011  ut091214g_templg/103/md10s062.g.ut091214g.351945_103_g.templg.337176_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -290.77  296.03  31.4783  -294.84  300.16 31.493 0x00000011  ut100712g_templg/103/md10s062.g.ut100712g.352003_103_g.templg.337176_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -561.18  538.21  31.4783  -545.08  522.75 31.447 0x00000011  ut100721g_templg/103/md10s062.g.ut100721g.352057_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  1497.14  848.68  31.4783  1553.75  880.66 31.519 0x00000011  ut100802g_templg/103/md10s062.g.ut100802g.352110_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   -75.36  345.50  31.4783   -52.24  239.49 31.080 0x00000011  ut100805g_templg/103/md10s062.g.ut100805g.352163_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -220.07  227.66  31.4783  -218.72  226.25 31.472 0x00000011  ut100808g_templg/103/md10s062.g.ut100808g.352217_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   -69.60  324.57  31.4783   -67.19  313.32 31.440 0x00000011  ut100814g_templg/103/md10s062.g.ut100814g.352272_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   233.75  275.97  31.4783   231.27  273.03 31.467 0x00000011  ut100817g_templg/103/md10s062.g.ut100817g.352327_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -38.33  298.61  31.4783   -36.61  285.22 31.428 0x00000011  ut100820g_templg/103/md10s062.g.ut100820g.338695_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -452.61  479.03  31.4783  -447.47  473.57 31.466 0x00000011  ut100901g_templg/103/md10s062.g.ut100901g.352382_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613     1.93  276.86  31.4783     1.82  261.40 31.416 0x00000011  ut100904g_templg/103/md10s062.g.ut100904g.352437_103_g.templg.337176_103.diff.cut.dcmp
