#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:30:46.14 55161.521367      g      -     -      -      -  -      -  -      -    -      0x1613   -8393.07  3869.57  32.7517   -7385.18  3404.20 32.613 0x00000011  ut091126e_temple/33/md03s038.g.091126e.32849_33_g.100110e.41896_33.diff.cut.dcmp
 2009-11-26T12:30:46.14 55161.521367      g 19.438 0.021 -2.024  0.235  -      -  -      -    1      0x1613  211603.04  4513.94  32.7517  191744.05  3685.49 32.645 0x00000011  ut091126e_temple/33/md03s038.g.091126e.32849_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-08T11:58:26.38 55173.498916      g      -     -      -      -  -      -  -      -    -      0x1613 -227652.88  4086.82  32.7517 -227652.88  3502.14 32.752 0x00000011  ut091208e_temple/33/md03s038.g.091208e.37597_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-08T11:58:26.38 55173.498916      g      -     -      -      -  -      -  -      -    -      0x1613  -20324.37  3122.32  32.7517  -21034.74  3225.58 32.789 0x00000011  ut091208e_temple/33/md03s038.g.091208e.37597_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613 -250460.60  2885.59  32.7517 -225205.72  1545.91 32.636 0x00000011  ut091214e_temple/33/md03s038.g.091214e.38415_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613  -36280.53  1719.54  32.7517  -34453.52  1601.53 32.696 0x00000011  ut091214e_temple/33/md03s038.g.091214e.38415_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -  -      -  -      -    -      0x1613  -76837.65  1841.23  32.7517  -74846.94  1654.42 32.723 0x00000011  ut091217e_temple/33/md03s038.g.091217e.39582_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g 19.949 0.014 -1.452  0.033  -      -  -      -    2      0x1613  132146.40  2057.11  32.7517  135961.31  1702.03 32.783 0x00000011  ut091217e_temple/33/md03s038.g.091217e.39582_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -      -      -  -      -  -      -    -      0x1613     185.83  2324.30  32.7517     178.68  2234.87 32.709 0x00000011  ut091223e_temple/33/md03s038.g.091223e.45069_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g 19.416 0.012 -1.967  0.032  -      -  -      -    2      0x1613  215822.79  3161.34  32.7517  216639.33  2460.01 32.756 0x00000011  ut091223e_temple/33/md03s038.g.091223e.45069_33_g.100119e.51819_33.diff.cut.dcmp
