#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.072 0.230  0.858  0.260      -      -  -      -    1      0x1613    7515.80  1592.81  32.7621    7054.32  1493.58 32.693 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    -560.20  1297.24  32.7621   -1272.29  2946.16 33.653 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.349 0.240  0.884  0.269      -      -  -      -    1      0x1613    5822.80  1289.73  32.7621    5630.82  1246.12 32.726 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613     737.09  1061.86  32.7621    1749.86  2520.79 33.701 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613    4237.75  1694.47  32.7621    4101.81  1639.67 32.727 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613    -834.04  1384.75  32.7621   -1949.96  3237.46 33.684 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613    2095.44  1706.44  32.7621    1967.14  1601.85 32.694 0x00000011  ut091226j_templj/41/md04s088.g.091226j.41221_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613     331.02  1397.02  32.7621     785.84  3316.52 33.701 0x00000011  ut091226j_templj/41/md04s088.g.091226j.41221_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613   -7098.04  1466.64  32.7621  -16850.73  3478.31 33.701 0x00000011  ut100110j_templj/41/md04s088.g.100110j.42160_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 23.072 0.244 -0.585  0.437      -      -  -      -    1      0x1613    7515.30  1688.25  32.7621    7308.47  1640.39 32.732 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54168_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -  -      -    -      0x1613    -509.08  1346.45  32.7621   -1208.56  3196.45 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54168_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 22.990 0.256 -0.668  0.444      -      -  -      -    1      0x1613    8110.15  1911.93  32.7621    7967.26  1876.80 32.743 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -  -      -    -      0x1613     957.75  1421.14  32.7621    2273.69  3373.71 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613    4461.97  3049.23  32.7621    4461.97  3048.95 32.762 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54268_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613   -3999.46  2260.71  32.7621   -9494.70  5366.20 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54268_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 22.911 0.218  0.552  0.220      -      -  -      -    2      0x1613    8717.27  1749.88  32.7621    8334.90  1671.35 32.713 0x00000011  ut100119j_templj/41/md04s088.g.100119j.52222_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613    2391.88  1395.70  32.7621    5678.32  3312.96 33.701 0x00000011  ut100119j_templj/41/md04s088.g.100119j.52222_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g 23.140 0.226  0.865  0.228      -      -  -      -    2      0x1613    7061.34  1474.52  32.7621    6898.06  1439.01 32.737 0x00000011  ut100121j_templj/41/md04s088.g.100121j.53009_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.784 0.198  0.687  0.225      -      -  -      -    1      0x1613    9797.53  1792.06  32.7621    9541.94  1743.08 32.733 0x00000011  ut100125j_templj/41/md04s088.g.100125j.96801_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613   -1664.78  1842.11  32.7621   -3952.19  4373.00 33.701 0x00000011  ut100125j_templj/41/md04s088.g.100125j.96801_41_g.100121j.53009_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -  -      -    -      0x1613    2366.67  5796.33  32.7621    2354.28  5765.94 32.756 0x00000011  ut100203j_templj/41/md04s088.g.100203j.99392_41_g.100110j.42160_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.988 0.336  1.032  0.369      -      -  -      -    1      0x1613    8119.73  2514.04  32.7621    8503.97  2631.83 32.812 0x00000011 ut100206j_templj/41/md04s088.g.100206j.100806_41_g.100110j.42160_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613    1051.79  2275.69  32.7621    2671.82  5780.82 33.774 0x00000011 ut100206j_templj/41/md04s088.g.100206j.100806_41_g.100121j.53009_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613    2044.21  1651.80  32.7621    4852.94  3921.10 33.701 0x00000011 ut100209j_templj/41/md04s088.g.100209j.102343_41_g.100121j.53009_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.679 0.179  0.777  0.206      -      -  -      -    1      0x1613   10793.41  1780.23  32.7621   10326.63  1700.56 32.714 0x00000011 ut100209j_templj/41/md04s088.g.100209j.102343_41_g.100110j.42160_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -  -      -    -      0x1613   -1752.94  1748.52  32.7621   -4161.48  4150.81 33.701 0x00000011  ut100212j_templj/41/md04s088.g.100212j.59150_41_g.100121j.53009_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613    4170.68  1914.31  32.7621    3971.61  1822.57 32.709 0x00000011  ut100212j_templj/41/md04s088.g.100212j.59150_41_g.100110j.42160_41.diff.cut.dcmp
 2010-02-15T10:14:38.11 55242.426830      g 23.250 0.352  0.970  0.353      -      -  -      -    2      0x1613    6382.24  2072.13  32.7621    6521.89  2116.61 32.786 0x00000011  ut100215j_templj/41/md04s088.g.100215j.60899_41_g.100110j.42160_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 23.233 0.339  0.819  0.400      -      -  -      -    1      0x1613    6482.27  2022.18  32.7621    6614.35  2062.48 32.784 0x00000011  ut100221j_templj/41/md04s088.g.100221j.63093_41_g.100110j.42160_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -  -      -    -      0x1613    -719.48  1829.59  32.7621   -1796.64  4568.68 33.756 0x00000011  ut100221j_templj/41/md04s088.g.100221j.63093_41_g.100121j.53009_41.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g 23.001 0.303  0.657  0.304      -      -  -      -    2      0x1613    8022.02  2236.45  32.7621    8062.02  2246.36 32.767 0x00000011  ut100320j_templj/41/md04s088.g.100320j.74911_41_g.100110j.42160_41.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g      -     -      -      -      -      -  -      -    -      0x1613    1313.58  1995.44  32.7621    3186.37  4840.27 33.724 0x00000011  ut100320j_templj/41/md04s088.g.100320j.74911_41_g.100121j.53009_41.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -  -      -    -      0x1613    3752.36  4779.00  32.7621    3295.07  4196.48 32.621 0x00000011  ut100404j_templj/41/md04s088.g.100404j.79980_41_g.100110j.42160_41.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -  -      -    -      0x1613    6126.38  4510.89  32.7621   12900.43  9497.91 33.571 0x00000011  ut100404j_templj/41/md04s088.g.100404j.79980_41_g.100121j.53009_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -  -      -    -      0x1613  -31281.72  4159.33  32.7621  -29605.38  3926.89 32.702 0x00000011  ut100416j_templj/41/md04s088.g.100416j.93071_41_g.100110j.42160_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613    4473.84  2504.70  32.7621    4351.92  2436.11 32.732 0x00000011  ut100419j_templj/41/md04s088.g.100419j.94336_41_g.100110j.42160_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613   -6278.52  2371.62  32.7621  -14731.84  5563.07 33.688 0x00000011  ut100419j_templj/41/md04s088.g.100419j.94336_41_g.100121j.53009_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613    6199.79  2110.56  32.7621    6151.44  2093.33 32.754 0x00000011 ut100504j_templj/41/md04s088.g.100504j.105967_41_g.100110j.42160_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613   -1542.51  1896.63  32.7621   -3711.83  4563.85 33.715 0x00000011 ut100504j_templj/41/md04s088.g.100504j.105967_41_g.100121j.53009_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -  -      -    -      0x1613    6363.23  2706.00  32.7621    6363.23  2705.36 32.762 0x00000011 ut101215j_templj/41/md04s088.g.101215j.204133_41_g.100110j.42160_41.diff.cut.dcmp
